ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.022151898734177333,21.63,22.12,21.63,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.014376996805111841,6.17,6.26,6.17,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0023781212841855748,8.43,8.41,8.43,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015479876160990558,3.18,3.23,3.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.030567685589519722,8.88,9.16,8.88,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003676470588235059,2.73,2.72,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0010706638115630662,18.66,18.68,18.66,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.022151898734177333,21.63,22.12,21.63,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.09964412811387913,10.12,11.24,10.12,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,31.78,31.78,31.78,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.003712871287128605,16.22,16.16,16.22,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.004077669902912584,155.13,154.5,155.13,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.013744075829383862,42.78,42.2,42.78,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0022371364653245296,8.92,8.94,8.92,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.00490196078431393,10.25,10.2,10.25,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0011827321111766986,16.89,16.91,16.89,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.014250309789343385,15.91,16.14,15.91,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.056561922365989004,25.52,27.05,25.52,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.019089574155653488,6.68,6.81,6.68,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.019777931991672437,29.39,28.82,29.39,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.014376996805111841,6.17,6.26,6.17,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0023781212841855748,8.43,8.41,8.43,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.006437768240343367,4.63,4.66,4.63,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.053030303030303094,3.75,3.96,3.75,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.011267605633802913,3.51,3.55,3.51,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.015479876160990558,3.18,3.23,3.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.030567685589519722,8.88,9.16,8.88,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.005830903790087438,6.82,6.86,6.82,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.020352781546811416,7.22,7.37,7.22,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.004629629629629539,15.19,15.12,15.19,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.017699115044247815,3.33,3.39,3.33,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.014267185473411326,15.64,15.42,15.64,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0009633911368016612,10.39,10.38,10.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.004934210526315819,6.05,6.08,6.05,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.003676470588235059,2.73,2.72,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.005416666666666625,24.13,24.0,24.13,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.012012012012011963,3.37,3.33,3.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.012037833190025826,11.49,11.63,11.49,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,3.15,3.15,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.014705882352941346,8.04,8.16,8.04,12.126,0,extended
