ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.012468827930174453,11.88,12.03,11.88,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.018830525272546916,10.28,10.09,10.28,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,4.96,4.96,4.96,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.002277904328018221,4.38,4.39,4.38,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.008928571428571619,11.3,11.2,11.3,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.31,2.31,2.31,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03147699757869249,16.0,16.52,16.0,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.012468827930174453,11.88,12.03,11.88,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.018561484918793614,8.78,8.62,8.78,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.004777070063694433,6.25,6.28,6.25,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01488833746898266,7.94,8.06,7.94,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.00031735956839096247,31.52,31.51,31.52,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02215189873417689,16.15,15.8,16.15,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.003569607343192227,19.54,19.61,19.54,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04800322710770466,23.6,24.79,23.6,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0011210762331836932,8.93,8.92,8.93,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.020746887966804906,17.22,16.87,17.22,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004273504273504258,37.6,37.44,37.6,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.003607503607503615,13.91,13.86,13.91,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.010204081632653184,2.97,2.94,2.97,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0161943319838056,12.15,12.35,12.15,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.018830525272546916,10.28,10.09,10.28,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,4.96,4.96,4.96,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00664451827242496,5.98,6.02,5.98,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.002673796791443861,3.75,3.74,3.75,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.22,3.22,3.22,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.002277904328018221,4.38,4.39,4.38,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.008928571428571619,11.3,11.2,11.3,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.007102272727272707,7.09,7.04,7.09,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014810426540284305,16.63,16.88,16.63,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0025445292620865922,3.92,3.93,3.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.005025125628140725,3.96,3.98,3.96,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,2.47,2.47,2.47,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.003152088258471464,25.46,25.38,25.46,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.011312217194570318,13.41,13.26,13.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.022900763358778775,5.36,5.24,5.36,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.31,2.31,2.31,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.010727611940298476,21.21,21.44,21.21,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.01247077162899446,12.99,12.83,12.99,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.002293577981651307,4.37,4.36,4.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.008278145695364225,6.09,6.04,6.09,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.012658227848101111,5.6,5.53,5.6,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.10030395136778103,10.86,9.87,10.86,12.596,0,extended
