ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.010429447852760676,16.47,16.3,16.47,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.02821011673151763,10.57,10.28,10.57,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.010791366906474864,8.25,8.34,8.25,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.013215859030836996,11.2,11.35,11.2,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.014084507042253502,2.88,2.84,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.019138755980861566,19.17,18.81,19.17,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.04456824512534818,3.43,3.59,3.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0053879310344827624,9.23,9.28,9.23,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010429447852760676,16.47,16.3,16.47,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.004920049200492271,8.09,8.13,8.09,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.012928248222365823,15.27,15.47,15.27,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0015810276679841806,12.63,12.65,12.63,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01565762004175353,94.3,95.8,94.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.010655301012253648,18.97,18.77,18.97,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0027700831024929373,7.2,7.22,7.2,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.000849617672047609,11.76,11.77,11.76,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008317929759704246,10.73,10.82,10.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.008881922675025855,19.31,19.14,19.31,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.009298818798693098,39.42,39.79,39.42,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01389693109438317,17.03,17.27,17.03,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.013729977116704983,4.31,4.37,4.31,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.024289831206257828,24.88,24.29,24.88,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.02821011673151763,10.57,10.28,10.57,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.010791366906474864,8.25,8.34,8.25,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.013215859030836996,11.2,11.35,11.2,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.37,5.37,5.37,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.026128266033254244,4.1,4.21,4.1,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.002577319587628857,3.87,3.88,3.87,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.014084507042253502,2.88,2.84,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.019138755980861566,19.17,18.81,19.17,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008985879332477631,7.72,7.79,7.72,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.006990131578947345,24.49,24.32,24.49,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.007824726134585402,6.44,6.39,6.44,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0066006600660064585,6.1,6.06,6.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.007017543859649145,2.83,2.85,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.015894039735099286,14.86,15.1,14.86,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0029440628066732533,10.22,10.19,10.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0034662045060657176,5.75,5.77,5.75,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.04456824512534818,3.43,3.59,3.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.027295285359801635,20.7,20.15,20.7,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.05197132616487443,5.87,5.58,5.87,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0075046904315198,10.58,10.66,10.58,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.024657534246575352,3.56,3.65,3.56,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006230529595015577,6.46,6.42,6.46,12.126,0,extended
