ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.048235674975720344,29.4,30.89,29.4,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01740506329113911,6.43,6.32,6.43,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0014705882352941124,6.81,6.8,6.81,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0035211267605632646,2.83,2.84,2.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.019292604501607746,6.34,6.22,6.34,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.92,2.92,2.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,-0.03467666354264287,20.6,21.34,20.6,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,-0.048235674975720344,29.4,30.89,29.4,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.014443500424808908,34.8,35.31,34.8,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.014230271668822847,15.24,15.46,15.24,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,-0.031773188317243184,237.69,245.49,237.69,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,-0.01725871313672911,58.65,59.68,58.65,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,0.007319304666056903,11.01,10.93,11.01,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.008662175168431041,10.48,10.39,10.48,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,-0.005424954792043302,27.5,27.65,27.5,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,0.004716981132075304,17.04,16.96,17.04,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,-0.023126734505087843,21.12,21.62,21.12,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,-0.0060422960725075026,6.58,6.62,6.58,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.023878858474082776,16.76,17.17,16.76,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,0.01740506329113911,6.43,6.32,6.43,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.0014705882352941124,6.81,6.8,6.81,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,0.010729613733905463,4.71,4.66,4.71,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.0026525198938993633,3.78,3.77,3.78,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,-0.0035211267605632646,2.83,2.84,2.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.019292604501607746,6.34,6.22,6.34,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,0.029069767441860517,8.85,8.6,8.85,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.038632326820604024,21.65,22.52,21.65,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.0036231884057971175,2.77,2.76,2.77,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,0.012483574244415152,15.41,15.22,15.41,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,-0.012886597938144284,11.49,11.64,11.49,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.1008,6.88,6.25,6.88,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,0.0,2.92,2.92,2.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,-0.031117397454031193,20.55,21.21,20.55,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,-0.008021390374331694,3.71,3.74,3.71,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,0.013788098693759077,13.97,13.78,13.97,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.01775147928994092,3.44,3.38,3.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.003416856492027165,8.75,8.78,8.75,11.716,0,extended
