ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.010638297872340274,11.16,11.28,11.16,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015124555160142217,11.07,11.24,11.07,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03131524008350739,4.64,4.79,4.64,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.007425742574257432,4.01,4.04,4.01,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005065856129685797,9.82,9.87,9.82,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.016393442622950838,1.8,1.83,1.8,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.005336891260840471,14.91,14.99,14.91,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.010638297872340274,11.16,11.28,11.16,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.02948113207547176,8.73,8.48,8.73,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.012944983818770184,6.1,6.18,6.1,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.013147082990961345,12.01,12.17,12.01,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01839323467230436,46.43,47.3,46.43,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.020208205756276576,16.0,16.33,16.0,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02036363636363625,13.47,13.75,13.47,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.029560810810810745,22.98,23.68,22.98,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.02043269230769229,8.15,8.32,8.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03056147832267231,13.64,14.07,13.64,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.019607843137254943,34.0,34.68,34.0,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.02321083172146987,15.15,15.51,15.15,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0068728522336770626,2.89,2.91,2.89,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.017857142857143016,10.45,10.64,10.45,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.015124555160142217,11.07,11.24,11.07,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03131524008350739,4.64,4.79,4.64,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.019685039370078705,4.98,5.08,4.98,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01960784313725472,3.5,3.57,3.5,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.021201413427561766,2.77,2.83,2.77,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.007425742574257432,4.01,4.04,4.01,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.005065856129685797,9.82,9.87,9.82,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.013043478260869601,6.81,6.9,6.81,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.01751094434021261,15.71,15.99,15.71,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02088772845953002,3.75,3.83,3.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.03271028037383206,4.14,4.28,4.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.017391304347826098,2.26,2.3,2.26,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.002664002664002574,29.95,30.03,29.95,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01534919416730618,12.83,13.03,12.83,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.01609657947686116,4.89,4.97,4.89,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.016393442622950838,1.8,1.83,1.8,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0032452480296709663,21.64,21.57,21.64,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0755244755244755,13.22,14.3,13.22,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.017031630170316392,4.04,4.11,4.04,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.019677996422182376,5.48,5.59,5.48,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.017897091722595126,4.39,4.47,4.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.03156917363045486,10.43,10.77,10.43,12.596,0,extended
