ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.024658573596358146,25.71,26.36,25.71,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002645502645502784,7.58,7.56,7.58,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0038363171355499937,7.79,7.82,7.79,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03215434083601276,3.21,3.11,3.21,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.011282051282051286,9.86,9.75,9.86,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008695652173912993,3.42,3.45,3.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.020715630885122405,15.6,15.93,15.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.024658573596358146,25.71,26.36,25.71,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.09390444810543663,11.0,12.14,11.0,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.005935754189944298,28.47,28.64,28.47,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.004608294930875556,15.12,15.19,15.12,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.051757888967191246,121.1,127.71,121.1,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.004365450576863106,31.93,32.07,31.93,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.0031746031746029413,9.42,9.45,9.42,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.01098039215686275,12.61,12.75,12.61,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.04657387580299799,17.81,18.68,17.81,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.011163589523400463,23.03,23.29,23.03,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.0009045680687471691,22.13,22.11,22.13,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.010791366906474753,5.5,5.56,5.5,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.030126668948990187,28.33,29.21,28.33,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.002645502645502784,7.58,7.56,7.58,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.0038363171355499937,7.79,7.82,7.79,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.003016591251885359,6.61,6.63,6.61,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.01015228426395931,3.9,3.94,3.9,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.036637931034482873,4.47,4.64,4.47,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.03215434083601276,3.21,3.11,3.21,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.011282051282051286,9.86,9.75,9.86,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.01805869074492117,9.02,8.86,9.02,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.024325626204238837,42.53,41.52,42.53,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.03816793893129766,8.82,9.17,8.82,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.017605633802816767,11.16,11.36,11.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.05670103092783496,3.66,3.88,3.66,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.04451038575667643,16.1,16.85,16.1,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.017170891251022224,12.02,12.23,12.02,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,-0.006147540983606703,4.85,4.88,4.85,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.011379800853485111,7.11,7.03,7.11,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.008695652173912993,3.42,3.45,3.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.02468152866242046,24.5,25.12,24.5,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.05090497737556565,8.39,8.84,8.39,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.00946372239747617,12.56,12.68,12.56,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.0027548209366392573,3.64,3.63,3.64,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.002544529262086259,7.88,7.86,7.88,12.126,0,extended
