ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0011641443538998875,17.16,17.18,17.16,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005268703898840821,9.54,9.49,9.54,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013677811550151908,6.67,6.58,6.67,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010714285714285898,2.83,2.8,2.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0023659305993692925,12.71,12.68,12.71,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.033333333333333215,2.79,2.7,2.79,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03611293499671697,14.68,15.23,14.68,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0011641443538998875,17.16,17.18,17.16,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.02881536819637165,9.64,9.37,9.64,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.008802816901408494,11.46,11.36,11.46,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.013341804320203376,15.95,15.74,15.95,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.03483992467043329,102.5,106.2,102.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.013714967203339423,17.0,16.77,17.0,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.027272727272727115,7.91,7.7,7.91,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01439342015078815,14.38,14.59,14.38,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.025125628140703293,10.2,9.95,10.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.024199288256227858,14.39,14.05,14.39,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.003290195218249359,45.74,45.59,45.74,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01018010963195004,12.9,12.77,12.9,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.10101010101010122,4.36,3.96,4.36,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0026315789473684292,15.16,15.2,15.16,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.005268703898840821,9.54,9.49,9.54,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.013677811550151908,6.67,6.58,6.67,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.029795158286778367,5.53,5.37,5.53,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.053215077605321515,4.75,4.51,4.75,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.025974025974025983,3.16,3.08,3.16,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.010714285714285898,2.83,2.8,2.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0023659305993692925,12.71,12.68,12.71,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.025940337224383936,7.51,7.71,7.51,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.03348325837081445,20.68,20.01,20.68,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03604806408544747,7.76,7.49,7.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02321724709784423,5.89,6.03,5.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.01724137931034475,3.54,3.48,3.54,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.01935243766282102,26.35,26.87,26.35,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.09992758870383778,15.19,13.81,15.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03969270166453254,8.12,7.81,8.12,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.033333333333333215,2.79,2.7,2.79,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0008576329331044796,23.34,23.32,23.34,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.020265003897116163,12.57,12.83,12.57,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03969754253308122,5.5,5.29,5.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.014959723820483495,8.82,8.69,8.82,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.028571428571428692,7.2,7.0,7.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.053941908713692754,7.62,7.23,7.62,12.4325,0,extended
