ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.014784946236559016,15.1,14.88,15.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.036857419980601325,10.69,10.31,10.69,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.008695652173912993,8.12,8.05,8.12,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.015833333333333255,11.81,12.0,11.81,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.014598540145985162,2.78,2.74,2.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.038510911424903815,16.18,15.58,16.18,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.016233766233766156,3.13,3.08,3.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.009250693802035026,10.71,10.81,10.71,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.014784946236559016,15.1,14.88,15.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0037735849056603765,7.98,7.95,7.98,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0036710719530103075,13.57,13.62,13.57,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.046135410425404366,17.46,16.69,17.46,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.005043712172158488,89.67,89.22,89.67,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.005312868949232552,17.03,16.94,17.03,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013123359580052396,7.72,7.62,7.72,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0026857654431511335,11.2,11.17,11.2,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.010535557506584747,11.27,11.39,11.27,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.008720930232558044,17.05,17.2,17.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0002463661000247086,40.6,40.59,40.6,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.03603603603603611,14.95,14.43,14.95,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.010810810810810922,3.74,3.7,3.74,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0212418300653594,25.0,24.48,25.0,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.036857419980601325,10.69,10.31,10.69,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.008695652173912993,8.12,8.05,8.12,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.015833333333333255,11.81,12.0,11.81,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.009966777408637828,6.08,6.02,6.08,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.006535947712418277,4.62,4.59,4.62,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.028277634961439535,4.0,3.89,4.0,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.014598540145985162,2.78,2.74,2.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.038510911424903815,16.18,15.58,16.18,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,8.07,8.07,8.07,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.012511584800741549,21.85,21.58,21.85,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.035911602209944826,7.5,7.24,7.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.012006861063464935,5.9,5.83,5.9,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.021943573667711602,3.26,3.19,3.26,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.010491441192711504,18.3,18.11,18.3,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.004180602006689016,11.91,11.96,11.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,6.22,6.22,6.22,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.016233766233766156,3.13,3.08,3.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.079676674364896,28.05,25.98,28.05,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03793626707132014,6.84,6.59,6.84,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.003976143141153132,10.1,10.06,10.1,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.039622641509434064,5.51,5.3,5.51,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.004885993485342022,6.17,6.14,6.17,12.4325,0,extended
