ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.034540859309182714,11.46,11.87,11.46,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008373205741626921,8.29,8.36,8.29,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.07876230661040806,6.55,7.11,6.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01594202898550723,7.01,6.9,7.01,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014705882352941235,2.68,2.72,2.68,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03175591531755895,15.55,16.06,15.55,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.04747596153846145,17.43,16.64,17.43,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.011741682974559797,5.05,5.11,5.05,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.030978934324659257,15.64,16.14,15.64,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.011018711018710992,48.63,48.1,48.63,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.02423654871546299,20.13,20.63,20.13,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.04324078288575339,21.02,21.97,21.02,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.016587677725118377,8.3,8.44,8.3,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.029900332225913595,40.88,42.14,40.88,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.019130434782608563,16.92,17.25,16.92,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0473251028806585,4.63,4.86,4.63,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.006706408345752646,13.51,13.42,13.51,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.034540859309182714,11.46,11.87,11.46,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.008373205741626921,8.29,8.36,8.29,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.052560646900269514,7.03,7.42,7.03,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.025287356321839094,4.24,4.35,4.24,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.04427083333333326,3.67,3.84,3.67,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.07876230661040806,6.55,7.11,6.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.01594202898550723,7.01,6.9,7.01,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.029171528588098017,8.32,8.57,8.32,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.02789256198347101,18.82,19.36,18.82,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02170767004341534,6.76,6.91,6.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.01687289088863897,8.74,8.89,8.74,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.019464720194647178,4.03,4.11,4.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005677210056772131,12.4,12.33,12.4,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0384146341463415,15.77,16.4,15.77,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.04064039408866982,7.79,8.12,7.79,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.014705882352941235,2.68,2.72,2.68,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.016674077367719087,44.23,44.98,44.23,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.00926462072958889,17.11,17.27,17.11,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02669902912621358,4.01,4.12,4.01,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.007104795737122638,5.59,5.63,5.59,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.03290676416819005,5.29,5.47,5.29,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.014522821576763434,9.5,9.64,9.5,13.1799,0,extended
