ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0059055118110236116,10.1,10.16,10.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0009587727708533222,10.44,10.43,10.44,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008241758241758212,3.67,3.64,3.67,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.011111111111111072,3.56,3.6,3.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0199530516431925,8.35,8.52,8.35,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013245033112582849,1.53,1.51,1.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.010912698412698152,10.19,10.08,10.19,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.0059055118110236116,10.1,10.16,10.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.013550135501354976,7.28,7.38,7.28,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0019379844961240345,5.15,5.16,5.15,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.02613065326633157,9.69,9.95,9.69,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.028955223880597014,34.47,33.5,34.47,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0020761245674740803,14.42,14.45,14.42,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0017825311942958333,11.24,11.22,11.24,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.10005685048322932,19.35,17.59,19.35,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0028985507246375164,6.92,6.9,6.92,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.027317880794701876,12.41,12.08,12.41,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.0036654448517162708,29.9,30.01,29.9,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.006640106241699861,15.16,15.06,15.16,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.02298850574712641,2.67,2.61,2.67,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0012674271229404788,7.9,7.89,7.9,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0009587727708533222,10.44,10.43,10.44,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.017064846416382395,2.88,2.93,2.88,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.008241758241758212,3.67,3.64,3.67,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.013761467889908063,4.42,4.36,4.42,2.663,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0032679738562091387,3.07,3.06,3.07,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,2.32,2.32,2.32,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.011111111111111072,3.56,3.6,3.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0199530516431925,8.35,8.52,8.35,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.009756097560975618,6.21,6.15,6.21,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.021656050955414008,15.36,15.7,15.36,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.011363636363636354,2.61,2.64,2.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.011142061281337101,3.55,3.59,3.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0,2.36,2.36,2.36,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.010245901639344357,24.15,24.4,24.15,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.018092105263157965,11.94,12.16,11.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.011520737327188946,4.29,4.34,4.29,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.013245033112582849,1.53,1.51,1.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.03690596562184034,19.05,19.78,19.05,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0036429872495447047,11.02,10.98,11.02,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0,3.68,3.68,3.68,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.008928571428571175,4.52,4.48,4.52,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.007874015748031704,3.78,3.81,3.78,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.002759889604415755,10.84,10.87,10.84,12.819,0,extended
