ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.008379888268156499,10.83,10.74,10.83,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.014641288433382194,6.93,6.83,6.93,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.013201320132013361,6.14,6.06,6.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.013846153846153841,6.59,6.5,6.59,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0040000000000000036,2.49,2.5,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0024169184290030454,16.59,16.55,16.59,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.02354048964218447,10.87,10.62,10.87,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.68,5.68,5.68,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.006868131868131844,14.66,14.56,14.66,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.008740140694947884,47.32,46.91,47.32,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.02176339285714257,18.31,17.92,18.31,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.09983700081499602,26.99,24.54,26.99,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.010501750291715295,8.66,8.57,8.66,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.10004730368968784,46.51,42.28,46.51,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.02160278745644595,14.66,14.35,14.66,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.018115942028985588,5.62,5.52,5.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0714285714285714,12.3,11.48,12.3,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.008379888268156499,10.83,10.74,10.83,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.014641288433382194,6.93,6.83,6.93,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.009244992295839527,6.55,6.49,6.55,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.023404255319148914,4.81,4.7,4.81,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0028409090909089496,3.53,3.52,3.53,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.013201320132013361,6.14,6.06,6.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.013846153846153841,6.59,6.5,6.59,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0013531799729364913,7.4,7.39,7.4,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.018856447688564426,16.75,16.44,16.75,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0,6.0,6.0,6.0,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.010703363914372988,6.61,6.54,6.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.11963882618510158,4.96,4.43,4.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.007046764894298674,15.72,15.61,15.72,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.016352824578790948,20.51,20.18,20.51,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.013353115727002818,6.83,6.74,6.83,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0040000000000000036,2.49,2.5,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.030547163477677053,30.7,29.79,30.7,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.022844509948415803,13.88,13.57,13.88,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.008547008547008739,4.72,4.68,4.72,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.008547008547008739,5.9,5.85,5.9,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.013615733736762614,6.52,6.61,6.52,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.01011029411764719,10.99,10.88,10.99,13.1799,0,extended
