ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0009727626459143934,10.29,10.28,10.29,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.05753739930955115,9.19,8.69,9.19,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.011308562197092087,6.12,6.19,6.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.03338898163606019,6.19,5.99,6.19,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012195121951219523,2.49,2.46,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.06727828746177367,17.45,16.35,17.45,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.00245248313917823,16.27,16.31,16.27,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005607476635513975,5.32,5.35,5.32,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.003821656050955413,15.76,15.7,15.76,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0027583280288564493,47.0,47.13,47.0,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.004692387904066786,19.09,19.18,19.09,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.013991769547325172,23.96,24.3,23.96,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.00876232201533389,9.05,9.13,9.05,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.03484320557491283,44.55,43.05,44.55,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0016492578339747377,18.16,18.19,18.16,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.005952380952380931,5.07,5.04,5.07,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.011808118081180874,13.39,13.55,13.39,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0009727626459143934,10.29,10.28,10.29,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.05753739930955115,9.19,8.69,9.19,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.004120879120879106,7.25,7.28,7.25,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.006944444444444531,4.29,4.32,4.29,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.013227513227513144,3.73,3.78,3.73,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.011308562197092087,6.12,6.19,6.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.03338898163606019,6.19,5.99,6.19,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.002614379084967311,7.67,7.65,7.67,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.03705558337506276,20.71,19.97,20.71,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.01913875598086101,6.15,6.27,6.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0023612750885477762,8.49,8.47,8.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,6.39,6.39,6.39,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0040106951871659025,14.9,14.96,14.9,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.013223140495867813,17.91,18.15,17.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.021484375,10.02,10.24,10.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.012195121951219523,2.49,2.46,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01917663617171006,55.75,56.84,55.75,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.004313000616142926,16.3,16.23,16.3,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02079002079002068,4.71,4.81,4.71,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0056285178236397115,5.36,5.33,5.36,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.012618296529968487,6.26,6.34,6.26,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.032441200324412,11.93,12.33,11.93,13.1799,0,extended
