ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004048582995951233,12.3,12.35,12.3,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00978473581213335,10.12,10.22,10.12,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01553398058252431,5.07,5.15,5.07,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.08216432865731471,4.58,4.99,4.58,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002780352177942813,10.82,10.79,10.82,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.05371900826446285,2.29,2.42,2.29,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.029356652092442204,16.48,16.01,16.48,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.004048582995951233,12.3,12.35,12.3,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.05063291139240522,9.0,9.48,9.0,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.02515723270440262,6.2,6.36,6.2,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02890932982917227,7.39,7.61,7.39,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.05207134637514366,32.95,34.76,32.95,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.034220532319391705,15.24,15.78,15.24,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.024159663865546244,18.58,19.04,18.58,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.004712218108380961,29.85,29.71,29.85,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.016877637130801704,9.32,9.48,9.32,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.027838427947598388,17.81,18.32,17.81,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.02791227570492749,36.09,35.11,36.09,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.006024096385542244,13.36,13.28,13.36,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.03071672354948818,2.84,2.93,2.84,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.05378973105134477,11.61,12.27,11.61,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.00978473581213335,10.12,10.22,10.12,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01553398058252431,5.07,5.15,5.07,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.01909722222222232,5.87,5.76,5.87,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.013368983957219305,3.69,3.74,3.69,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02777777777777779,2.8,2.88,2.8,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.08216432865731471,4.58,4.99,4.58,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.002780352177942813,10.82,10.79,10.82,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002808988764045006,7.1,7.12,7.1,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0005586592178772332,17.91,17.9,17.91,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.019801980198019598,4.12,4.04,4.12,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02506265664160412,3.89,3.99,3.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0119999999999999,2.47,2.5,2.47,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.011567164179104417,27.11,26.8,27.11,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.053361053361053234,13.66,14.43,13.66,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.08199356913183276,5.71,6.22,5.71,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.05371900826446285,2.29,2.42,2.29,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.039402737453338776,23.16,24.11,23.16,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.06646341463414607,15.31,16.4,15.31,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.04260089686098667,4.27,4.46,4.27,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02358490566037752,6.21,6.36,6.21,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.018036072144288484,5.08,4.99,5.08,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.015776699029126262,8.11,8.24,8.11,12.596,0,extended
