ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.010532475131655783,16.91,17.09,16.91,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.013815090329436952,9.28,9.41,9.28,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0042918454935620964,4.68,4.66,4.68,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.04505813953488369,7.19,6.88,7.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00390625,7.71,7.68,7.71,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019230769230769273,2.04,2.08,2.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.012376237623762387,8.18,8.08,8.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.010532475131655783,16.91,17.09,16.91,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00737618545837726,9.42,9.49,9.42,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005128205128204999,5.82,5.85,5.82,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0031779661016947403,9.41,9.44,9.41,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03759398496240607,46.92,45.22,46.92,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.017107309486780853,19.62,19.29,19.62,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.008429458740017659,22.35,22.54,22.35,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.007119386637459035,18.13,18.26,18.13,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.019345238095238138,6.59,6.72,6.59,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.014418125643666402,38.28,38.84,38.28,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.009689922480620172,35.77,36.12,35.77,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0031923383878690315,12.49,12.53,12.49,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.007042253521126751,2.86,2.84,2.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.06914893617021267,8.04,7.52,8.04,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.013815090329436952,9.28,9.41,9.28,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0042918454935620964,4.68,4.66,4.68,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01855287569573283,5.29,5.39,5.29,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0027173913043478937,3.67,3.68,3.67,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009740259740259827,3.05,3.08,3.05,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.04505813953488369,7.19,6.88,7.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00390625,7.71,7.68,7.71,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0025706940874036244,7.76,7.78,7.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0031113876789048422,16.12,16.07,16.12,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.011111111111111183,3.56,3.6,3.56,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011406844106463643,5.2,5.26,5.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012012012012011963,3.29,3.33,3.29,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0072342793544797335,17.84,17.97,17.84,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.00781540751767773,27.08,26.87,27.08,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.10068027210884334,8.09,7.35,8.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.019230769230769273,2.04,2.08,2.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.009403467528650955,34.35,34.03,34.35,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0024271844660195274,12.39,12.36,12.39,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.014403292181069949,4.79,4.86,4.79,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.003968253968254065,5.02,5.04,5.02,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01375515818431905,7.17,7.27,7.17,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01395348837209287,10.6,10.75,10.6,12.819,0,extended
