ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.024675324675324628,15.78,15.4,15.78,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002125398512220933,9.43,9.41,9.43,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.010526315789473495,5.76,5.7,5.76,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,7.7,7.7,7.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01102535832414564,8.97,9.07,8.97,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.016064257028112428,2.53,2.49,2.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.029202841357537368,13.04,12.67,13.04,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.024675324675324628,15.78,15.4,15.78,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0011086474501107446,9.03,9.02,9.03,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.015063731170335881,8.76,8.63,8.76,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.014851485148514865,10.25,10.1,10.25,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.02127659574468077,59.04,57.81,59.04,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01868595539481599,16.9,16.59,16.9,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00782013685239491,10.31,10.23,10.31,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.013738250180766354,14.02,13.83,14.02,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.006717850287907945,10.49,10.42,10.49,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.007669616519174083,17.08,16.95,17.08,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01137800252844512,40.0,39.55,40.0,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.012587412587412583,14.12,14.3,14.12,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.008797653958944274,3.44,3.41,3.44,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.023706896551723977,14.25,13.92,14.25,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.002125398512220933,9.43,9.41,9.43,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.010526315789473495,5.76,5.7,5.76,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0015313935681470214,6.52,6.53,6.52,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.012886597938144506,3.93,3.88,3.93,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.46,3.46,3.46,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,7.7,7.7,7.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01102535832414564,8.97,9.07,8.97,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.013245033112582849,7.65,7.55,7.65,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.021414342629482386,20.51,20.08,20.51,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.026132404181184565,5.89,5.74,5.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.019011406844106737,5.36,5.26,5.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.01948051948051943,3.14,3.08,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01215423302598495,24.15,23.86,24.15,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0055796652200867936,16.22,16.13,16.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02170767004341534,7.06,6.91,7.06,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.016064257028112428,2.53,2.49,2.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.05509433962264154,27.96,26.5,27.96,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.01334445371142623,12.15,11.99,12.15,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.02036659877800373,5.01,4.91,5.01,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.006765899864682234,7.44,7.39,7.44,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.014446227929374,6.32,6.23,6.32,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.004731861198738141,6.37,6.34,6.37,12.596,0,extended
