ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0025974025974027093,11.52,11.55,11.52,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006703910614525022,8.89,8.95,8.89,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0017543859649122862,5.69,5.7,5.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.92,6.92,6.92,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.07348242811501593,2.9,3.13,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0211315610088616,14.36,14.67,14.36,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.010676156583629748,11.36,11.24,11.36,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005405405405405572,5.58,5.55,5.58,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.04958677685950397,17.25,18.15,17.25,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.00696055684454755,42.8,43.1,42.8,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008368200836820217,19.28,19.12,19.28,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.01992966002344665,26.1,25.59,26.1,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.009687836383207693,9.2,9.29,9.2,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0002298850574711242,43.51,43.5,43.51,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.027740189445196073,15.19,14.78,15.19,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.007312614259597838,5.43,5.47,5.43,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.04153605015673989,13.29,12.76,13.29,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0025974025974027093,11.52,11.55,11.52,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.006703910614525022,8.89,8.95,8.89,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.020080321285140368,7.32,7.47,7.32,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.021413276231263323,4.77,4.67,4.77,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.01804123711340222,3.95,3.88,3.95,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0017543859649122862,5.69,5.7,5.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.92,6.92,6.92,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.009009009009009139,7.84,7.77,7.84,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.02450408401400228,17.56,17.14,17.56,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.025537634408602128,7.25,7.44,7.25,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.02613480055020645,7.46,7.27,7.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.06064209274673005,7.9,8.41,7.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.00970200970200974,14.57,14.43,14.57,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.010460251046024993,19.32,19.12,19.32,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.04528763769889843,7.8,8.17,7.8,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.07348242811501593,2.9,3.13,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03852263701350267,48.42,50.36,48.42,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.046202531645569644,16.53,15.8,16.53,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.006369426751592355,4.74,4.71,4.74,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.005208333333333259,5.79,5.76,5.79,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0015873015873015817,6.31,6.3,6.31,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.010887772194305034,12.07,11.94,12.07,13.1799,0,extended
