ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004105090311986803,12.23,12.18,12.23,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0070237050043898686,11.31,11.39,11.31,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03397027600849256,4.55,4.71,4.55,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.02460850111856816,4.36,4.47,4.36,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.036363636363636376,9.69,9.35,9.69,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.029126213592232997,2.0,2.06,2.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0036923076923075504,16.19,16.25,16.19,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.004105090311986803,12.23,12.18,12.23,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01091703056768556,9.06,9.16,9.06,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0031948881789137795,6.24,6.26,6.24,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.10010319917440658,10.66,9.69,10.66,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.051540769020998134,34.78,36.67,34.78,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0028968713789109257,17.21,17.26,17.21,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.005204944697462577,15.29,15.37,15.29,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.061446629213483206,26.73,28.48,26.73,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.012746234067207651,8.52,8.63,8.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.013297872340425565,14.84,15.04,14.84,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.009555009555009653,36.28,36.63,36.28,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.010781671159029727,14.68,14.84,14.68,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.010135135135134976,2.93,2.96,2.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.024247491638796026,11.67,11.96,11.67,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0070237050043898686,11.31,11.39,11.31,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03397027600849256,4.55,4.71,4.55,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011278195488721887,5.26,5.32,5.26,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01612903225806439,3.66,3.72,3.66,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.013201320132013139,2.99,3.03,2.99,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.02460850111856816,4.36,4.47,4.36,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.036363636363636376,9.69,9.35,9.69,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.013869625520111062,7.11,7.21,7.11,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02758620689655178,17.88,17.4,17.88,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01302083333333326,3.89,3.84,3.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0023640661938533203,4.24,4.23,4.24,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.008064516129032251,2.5,2.48,2.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0032017075773747017,28.2,28.11,28.2,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.025510204081632848,13.37,13.72,13.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.026515151515151714,5.14,5.28,5.14,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.029126213592232997,2.0,2.06,2.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.02409638554216864,21.87,22.41,21.87,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.03082706766917309,13.71,13.3,13.71,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.01385681293302543,4.27,4.33,4.27,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02622377622377603,5.57,5.72,5.57,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.025210084033613356,4.64,4.76,4.64,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.033395176252319136,10.42,10.78,10.42,12.596,0,extended
