ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0,16.12,16.12,16.12,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002185792349726823,9.17,9.15,9.17,7.9983,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.042709867452135564,6.5,6.79,6.5,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007067137809187218,2.81,2.83,2.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.013513513513513375,12.75,12.58,12.75,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0035335689045936647,2.82,2.83,2.82,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.029197080291970767,12.69,12.33,12.69,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0,16.12,16.12,16.12,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0011560693641620157,8.64,8.65,8.64,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.010073260073259815,11.03,10.92,11.03,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.014237288135593218,14.96,14.75,14.96,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.007128835623514962,96.1,96.79,96.1,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.013625592417061627,17.11,16.88,17.11,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0012091898428053804,8.26,8.27,8.26,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.02392344497607657,12.84,12.54,12.84,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.014329580348004134,9.91,9.77,9.91,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.010928961748633892,16.65,16.47,16.65,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.013019079685746449,43.97,44.55,43.97,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.005503144654087855,12.79,12.72,12.79,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.009070294784580435,4.37,4.41,4.37,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.026675341574495803,15.78,15.37,15.78,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.002185792349726823,9.17,9.15,9.17,7.9983,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.042709867452135564,6.5,6.79,6.5,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.007067137809187329,5.7,5.66,5.7,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.029354207436399382,4.96,5.11,4.96,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006349206349206327,3.17,3.15,3.17,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007067137809187218,2.81,2.83,2.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.013513513513513375,12.75,12.58,12.75,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01055408970976257,7.5,7.58,7.5,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.008754863813229652,20.38,20.56,20.38,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.025606469002695587,7.61,7.42,7.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0017391304347823544,5.74,5.75,5.74,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006250000000000089,3.22,3.2,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.00038744672607515795,25.8,25.81,25.8,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.024025974025974173,15.03,15.4,15.03,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0013175230566533358,7.58,7.59,7.58,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0035335689045936647,2.82,2.83,2.82,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.026293103448275623,23.81,23.2,23.81,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0031347962382444194,12.72,12.76,12.72,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,5.59,5.59,5.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.008000000000000118,8.68,8.75,8.68,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008784773060029227,6.89,6.83,6.89,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010349288486416475,7.65,7.73,7.65,12.4325,0,extended
