ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.001823154056517673,10.99,10.97,10.99,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009345794392523255,6.36,6.42,6.36,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.006472491909384925,6.14,6.18,6.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011644832605531397,6.95,6.87,6.95,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.00421940928270037,2.36,2.37,2.36,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03731343283582078,15.48,16.08,15.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.01084010840108418,10.95,11.07,10.95,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0017921146953405742,5.57,5.58,5.57,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.049004594180704464,13.7,13.06,13.7,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.014702217792175398,40.72,40.13,40.72,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.014531754574811595,18.31,18.58,18.31,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0021987686895337255,22.69,22.74,22.69,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.005945303210463826,8.36,8.41,8.36,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.00506678949792716,43.2,43.42,43.2,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.010543390105433925,12.46,12.33,12.46,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.008183306055646655,6.06,6.11,6.06,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0299559471365638,11.69,11.35,11.69,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.001823154056517673,10.99,10.97,10.99,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.009345794392523255,6.36,6.42,6.36,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,7.09,7.09,7.09,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.05154639175257736,4.6,4.85,4.6,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.01308900523560208,3.77,3.82,3.77,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.006472491909384925,6.14,6.18,6.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.011644832605531397,6.95,6.87,6.95,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.011450381679389277,7.77,7.86,7.77,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.01695842450765872,17.97,18.28,17.97,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.007396449704141883,6.81,6.76,6.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.01317957166392092,6.15,6.07,6.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.012468827930174564,3.96,4.01,3.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0037059913526870103,16.13,16.19,16.13,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0023496240601503793,21.23,21.28,21.23,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.008403361344537785,7.08,7.14,7.08,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.00421940928270037,2.36,2.37,2.36,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.003702332469455838,26.91,27.01,26.91,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.009029345372460362,13.17,13.29,13.17,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.008281573498964745,4.79,4.83,4.79,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.015923566878980888,6.18,6.28,6.18,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.05082212257100149,7.03,6.69,7.03,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,11.45,11.45,11.45,13.1799,0,extended
