ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03542673107890493,23.96,24.84,23.96,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012987012987012991,7.6,7.7,7.6,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,7.89,7.89,7.89,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.024054982817869552,2.84,2.91,2.84,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0010695187165776776,9.36,9.35,9.36,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009740259740259716,3.05,3.08,3.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.007398273736128225,16.1,16.22,16.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.03542673107890493,23.96,24.84,23.96,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.014161220043572786,9.05,9.18,9.05,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.012321012321012459,30.4,30.03,30.4,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.02547354670150248,14.92,15.31,14.92,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.010736703006276826,119.78,121.08,119.78,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.0009199632014721404,32.58,32.61,32.58,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.014545454545454528,8.13,8.25,8.13,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.0034602076124568004,11.6,11.56,11.6,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.029735682819383324,17.62,18.16,17.62,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.02696365767878084,17.52,17.06,17.52,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.027120315581854015,19.73,20.28,19.73,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.022684310018903586,5.17,5.29,5.17,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.046666666666666634,37.68,36.0,37.68,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.012987012987012991,7.6,7.7,7.6,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.0,7.89,7.89,7.89,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.03412969283276435,6.06,5.86,6.06,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.016901408450704092,3.49,3.55,3.49,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.01228501228501222,4.12,4.07,4.12,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.024054982817869552,2.84,2.91,2.84,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.0010695187165776776,9.36,9.35,9.36,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.009575923392612706,7.38,7.31,7.38,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.023415977961432577,7.09,7.26,7.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.0038647342995168366,10.31,10.35,10.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.010489510489510412,2.83,2.86,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.0074475287745428,14.66,14.77,14.66,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.018322082931533146,10.18,10.37,10.18,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.006833712984054552,4.36,4.39,4.36,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.0026917900403767847,7.41,7.43,7.41,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.009740259740259716,3.05,3.08,3.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.02670111972437539,22.6,23.22,22.6,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0993788819875776,5.31,4.83,5.31,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.015017667844523075,11.15,11.32,11.15,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.0092592592592593,3.21,3.24,3.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.008042895442359255,7.52,7.46,7.52,12.126,0,extended
