ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0026954177897576814,11.1,11.13,11.1,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.007952286282306154,4.99,5.03,4.99,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.010886469673405674,6.36,6.43,6.36,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.014858841010400914,6.83,6.73,6.83,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.10000000000000009,2.64,2.4,2.64,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.004405286343612258,11.3,11.35,11.3,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.012631578947368327,9.62,9.5,9.62,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0017857142857142794,5.59,5.6,5.59,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.015238095238095273,10.66,10.5,10.66,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.009760237640568659,46.67,47.13,46.67,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.006586169045005419,18.1,18.22,18.1,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.015252621544327827,20.66,20.98,20.66,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004889975550122383,8.22,8.18,8.22,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.013759611493322499,48.74,49.42,48.74,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0018181818181817189,11.02,11.0,11.02,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,3.54,3.54,3.54,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.01562500000000011,7.56,7.68,7.56,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0026954177897576814,11.1,11.13,11.1,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.007952286282306154,4.99,5.03,4.99,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.01721170395869187,5.91,5.81,5.91,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.005249343832020914,3.83,3.81,3.83,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.00900900900900925,3.3,3.33,3.3,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.010886469673405674,6.36,6.43,6.36,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.014858841010400914,6.83,6.73,6.83,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.023319615912208658,7.46,7.29,7.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.006439150032195751,15.43,15.53,15.43,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.03924418604651159,6.61,6.88,6.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.030487804878048697,6.36,6.56,6.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0031746031746031633,3.14,3.15,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0006218905472636926,16.09,16.08,16.09,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.027935606060606077,20.53,21.12,20.53,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.02218934911242587,6.61,6.76,6.61,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.10000000000000009,2.64,2.4,2.64,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.007493443237167385,26.89,26.69,26.89,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0,13.65,13.65,13.65,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.01952277657266821,4.52,4.61,4.52,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0018214936247722413,5.48,5.49,5.48,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.01981707317073178,6.43,6.56,6.43,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0029761904761902436,10.05,10.08,10.05,12.819,0,extended
