ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04164550533265632,20.51,19.69,20.51,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01664684898929858,8.27,8.41,8.27,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.07711442786069644,11.13,12.06,11.13,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011363636363636243,2.67,2.64,2.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0472027972027973,11.98,11.44,11.98,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.021148036253776592,3.38,3.31,3.38,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.009302325581395432,12.78,12.9,12.78,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.04164550533265632,20.51,19.69,20.51,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.05561385099685223,10.06,9.53,10.06,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.06513872135102527,26.49,24.87,26.49,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0006747638326584093,14.81,14.82,14.81,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0029285875197115896,89.04,88.78,89.04,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.011958629605688387,30.57,30.94,30.57,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013126491646777927,8.49,8.38,8.49,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.015535568274734235,12.42,12.23,12.42,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.002159827213822907,13.86,13.89,13.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.05690409868682855,26.56,25.13,26.56,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.016211941478845304,51.4,50.58,51.4,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01279707495429594,21.6,21.88,21.6,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.003669724770642313,5.47,5.45,5.47,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.011701771982614462,29.56,29.91,29.56,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01664684898929858,8.27,8.41,8.27,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.07711442786069644,11.13,12.06,11.13,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.013513513513513598,6.0,5.92,6.0,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0176322418136019,4.04,3.97,4.04,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009216589861751112,4.3,4.34,4.3,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.011363636363636243,2.67,2.64,2.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0472027972027973,11.98,11.44,11.98,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.006142506142505999,8.19,8.14,8.19,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.003026134800550251,36.46,36.35,36.46,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.015895953757225634,7.03,6.92,7.03,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0012150668286755595,8.22,8.23,8.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009463722397476504,3.2,3.17,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0006896551724138167,14.51,14.5,14.51,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.034653465346534684,12.54,12.12,12.54,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.006993006993007089,4.32,4.29,4.32,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.01981707317073189,6.69,6.56,6.69,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.021148036253776592,3.38,3.31,3.38,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01691542288557235,20.44,20.1,20.44,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.00592592592592589,6.71,6.75,6.71,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012279355333844943,13.19,13.03,13.19,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.015822784810126667,3.21,3.16,3.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.00826446280991755,7.32,7.26,7.32,12.126,0,extended
