ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01997578692493951,16.19,16.52,16.19,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009687836383207582,9.2,9.29,9.2,7.9983,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03721682847896435,5.95,6.18,5.95,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0036231884057971175,2.77,2.76,2.77,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.013556618819776656,12.37,12.54,12.37,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0036900369003688427,2.7,2.71,2.7,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.01185185185185178,13.34,13.5,13.34,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01997578692493951,16.19,16.52,16.19,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.012035010940918855,9.25,9.14,9.25,1.0133,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.014532243415077306,10.85,11.01,10.85,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01241018941868055,15.5,15.31,15.5,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.011449200618875777,95.84,96.95,95.84,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0027700831024930483,18.0,18.05,18.0,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.010676156583629748,8.52,8.43,8.52,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.005714285714285783,13.92,14.0,13.92,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01446280991735538,9.54,9.68,9.54,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0,16.52,16.52,16.52,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0015476453681184665,45.3,45.23,45.3,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.027821939586645583,12.23,12.58,12.23,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.03398058252427194,3.98,4.12,3.98,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.009615384615384581,15.45,15.6,15.45,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.009687836383207582,9.2,9.29,9.2,7.9983,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03721682847896435,5.95,6.18,5.95,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.003577817531305816,5.57,5.59,5.57,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.04280155642023342,4.92,5.14,4.92,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.003154574132492094,3.16,3.17,3.16,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0036231884057971175,2.77,2.76,2.77,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.013556618819776656,12.37,12.54,12.37,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.014230271668822847,7.62,7.73,7.62,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.019755409219191056,20.84,21.26,20.84,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.020806241872561748,7.53,7.69,7.53,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0017094017094019254,5.86,5.85,5.86,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01869158878504673,3.15,3.21,3.15,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0335110434120337,25.38,26.26,25.38,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.10028449502133707,15.47,14.06,15.47,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.007802340702210753,7.63,7.69,7.63,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0036900369003688427,2.7,2.71,2.7,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.017640141121129216,25.06,25.51,25.06,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.001537279016141424,12.99,13.01,12.99,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.009523809523809379,5.2,5.25,5.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.00967351874244271,8.19,8.27,8.19,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.005943536404160565,6.69,6.73,6.69,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.013440860215053752,7.34,7.44,7.34,12.4325,0,extended
