ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.002479851208927686,16.17,16.13,16.17,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005336179295624355,9.42,9.37,9.42,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0017152658662092923,5.82,5.83,5.82,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,7.26,7.26,7.26,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009846827133479286,9.23,9.14,9.23,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.54,2.54,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.032526475037821356,13.65,13.22,13.65,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.002479851208927686,16.17,16.13,16.17,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005586592178770999,9.0,8.95,9.0,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.008149010477299212,8.66,8.59,8.66,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0137659783677484,10.31,10.17,10.31,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.010172413793103408,58.59,58.0,58.59,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.014598540145985384,16.68,16.44,16.68,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.009385665529010101,11.83,11.72,11.83,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0,14.28,14.28,14.28,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.017716535433070835,10.34,10.16,10.34,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.022356495468278004,16.92,16.55,16.92,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.007779171894604531,40.16,39.85,40.16,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.018382352941176405,13.85,13.6,13.85,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02023121387283222,3.53,3.46,3.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.011331444759206777,14.28,14.12,14.28,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.005336179295624355,9.42,9.37,9.42,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0017152658662092923,5.82,5.83,5.82,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.003039513677811412,6.6,6.58,6.6,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007712082262210762,3.92,3.89,3.92,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.52,3.52,3.52,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,7.26,7.26,7.26,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.009846827133479286,9.23,9.14,9.23,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.006501950585175664,7.64,7.69,7.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0019607843137254832,20.36,20.4,20.36,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0016949152542375945,5.89,5.9,5.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.014625228519195677,5.55,5.47,5.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.18,3.18,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.00568412505075111,24.49,24.63,24.49,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0997596153846152,18.3,16.64,18.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0027247956403269047,7.32,7.34,7.32,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.54,2.54,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03619254433586683,28.63,27.63,28.63,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.09993753903810099,17.61,16.01,17.61,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.001980198019802093,5.04,5.05,5.04,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.002702702702702675,7.42,7.4,7.42,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.026856240126382325,6.5,6.33,6.5,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0046948356807512415,6.42,6.39,6.42,12.596,0,extended
