ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04492512479201327,31.4,30.05,31.4,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01716068642745694,6.52,6.41,6.52,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.020437956204379715,6.99,6.85,6.99,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.88,2.88,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.019230769230769162,6.89,6.76,6.89,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01967213114754085,2.99,3.05,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,0.07638190954773894,21.42,19.9,21.42,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,0.04492512479201327,31.4,30.05,31.4,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.02830951739013232,36.04,37.09,36.04,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,0.012393998695368502,15.52,15.33,15.52,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,0.01886008640744441,245.26,240.72,245.26,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,0.019067429363841315,58.79,57.69,58.79,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,-0.018981880931837947,11.37,11.59,11.37,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.0019230769230769162,10.42,10.4,10.42,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,-0.007857142857143007,27.78,28.0,27.78,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,0.019744483159117143,17.56,17.22,17.56,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,-0.024454148471615644,22.34,22.9,22.34,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,0.013812154696132728,7.34,7.24,7.34,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.0023724792408066353,16.82,16.86,16.82,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,0.01716068642745694,6.52,6.41,6.52,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.020437956204379715,6.99,6.85,6.99,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,0.0020790020790020236,4.82,4.81,4.82,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,-0.010389610389610282,3.81,3.85,3.81,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,0.0,2.88,2.88,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.019230769230769162,6.89,6.76,6.89,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,-0.009090909090909038,8.72,8.8,8.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.02151501568803227,21.83,22.31,21.83,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.014545454545454639,2.79,2.75,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,0.018954248366013005,15.59,15.3,15.59,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,-0.0185185185185186,11.66,11.88,11.66,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.0,6.57,6.57,6.57,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,-0.01967213114754085,2.99,3.05,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,-0.008526764566555989,20.93,21.11,20.93,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,-0.01837270341207342,3.74,3.81,3.74,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,-0.005649717514124242,14.08,14.16,14.08,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,-0.0449438202247191,3.4,3.56,3.4,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,0.0011198208286673506,8.94,8.93,8.94,11.716,0,extended
