ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.008196721311475419,10.89,10.98,10.89,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0018975332068313921,5.28,5.27,5.28,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004444444444444584,6.72,6.75,6.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004379562043795526,6.82,6.85,6.82,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.04,2.04,2.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.030303030303030276,11.9,11.55,11.9,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.015367727771679496,9.25,9.11,9.25,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0017985611510791255,5.55,5.56,5.55,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.011310084825636446,10.73,10.61,10.73,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.003165224730955818,47.24,47.39,47.24,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.011017838405036784,19.27,19.06,19.27,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.004203643157403181,21.32,21.41,21.32,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.011479591836734748,7.93,7.84,7.93,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.023638968481375477,40.89,41.88,40.89,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.007299270072992803,10.88,10.96,10.88,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.00877192982456143,3.39,3.42,3.39,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.005494505494505475,7.32,7.28,7.32,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.008196721311475419,10.89,10.98,10.89,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0018975332068313921,5.28,5.27,5.28,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.016071428571428736,5.69,5.6,5.69,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0026595744680850686,3.77,3.76,3.77,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.22,3.22,3.22,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.004444444444444584,6.72,6.75,6.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004379562043795526,6.82,6.85,6.82,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0027700831024931594,7.2,7.22,7.2,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01851851851851838,14.85,14.58,14.85,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.009328358208955168,5.41,5.36,5.41,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.007339449541284404,5.49,5.45,5.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.006666666666666599,3.02,3.0,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.008810572687224738,16.03,15.89,16.03,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.032810271041369354,21.72,21.03,21.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.02080237741456159,6.87,6.73,6.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.04,2.04,2.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.004083147735709058,27.05,26.94,27.05,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.00230237912509601,13.0,13.03,13.0,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.01797752808988773,4.53,4.45,4.53,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.01805054151624541,5.44,5.54,5.44,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.015455950540958163,6.57,6.47,6.57,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.02075098814229248,10.33,10.12,10.33,12.819,0,extended
