ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.042831215970961845,28.73,27.55,28.73,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.014084507042253613,5.6,5.68,5.6,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0014970059880239361,6.67,6.68,6.67,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010033444816053727,2.96,2.99,2.96,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009126466753585527,7.74,7.67,7.74,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.91,2.91,2.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.07221206581352857,23.46,21.88,23.46,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.042831215970961845,28.73,27.55,28.73,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.01109350237717921,31.2,31.55,31.2,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.016107382550335503,15.14,14.9,15.14,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.036144578313252906,176.0,182.6,176.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.010159316555068187,42.87,43.31,42.87,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.028156221616712163,10.7,11.01,10.7,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.012380952380952381,10.63,10.5,10.63,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.03778418187640087,30.05,31.23,30.05,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.029113067027758843,14.34,14.77,14.34,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.002897350993377512,24.09,24.16,24.09,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.012006861063464935,5.9,5.83,5.9,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.08971962616822449,23.32,21.4,23.32,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.014084507042253613,5.6,5.68,5.6,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.0014970059880239361,6.67,6.68,6.67,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.01030927835051565,4.9,4.85,4.9,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.0,3.42,3.42,3.42,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.011173184357541999,3.62,3.58,3.62,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.010033444816053727,2.96,2.99,2.96,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.009126466753585527,7.74,7.67,7.74,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.019718309859154903,7.24,7.1,7.24,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.016470588235294237,8.36,8.5,8.36,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.0038058991436729084,21.1,21.02,21.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.006920415224913601,2.91,2.89,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.025125628140703515,16.32,15.92,16.32,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.025371828521434825,11.72,11.43,11.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.0061823802163833985,6.43,6.47,6.43,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0,2.91,2.91,2.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.001249479383590102,23.98,24.01,23.98,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.0,3.5,3.5,3.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0,11.44,11.44,11.44,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.006079027355623046,3.31,3.29,3.31,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.012345679012345734,8.2,8.1,8.2,12.126,0,extended
