ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0019986675549633626,14.98,15.01,14.98,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006734006734006925,8.97,8.91,8.97,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006688963210702115,6.02,5.98,6.02,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.003389830508474745,2.94,2.95,2.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007083825265643329,8.53,8.47,8.53,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.012145748987854255,2.5,2.47,2.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0008598452278592017,11.62,11.63,11.62,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0019986675549633626,14.98,15.01,14.98,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.04444444444444429,9.89,10.35,9.89,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.010482180293501342,9.64,9.54,9.64,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0008176614881438837,12.24,12.23,12.24,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.026765799256505574,69.05,67.25,69.05,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.013192612137203241,18.7,18.95,18.7,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.003215434083601254,9.36,9.33,9.36,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0021171489061396764,14.14,14.17,14.14,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.05229936880072139,11.67,11.09,11.67,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.006765327695560375,23.49,23.65,23.49,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.008939073159256461,42.13,42.51,42.13,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.012413793103448256,14.68,14.5,14.68,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.005050505050505194,3.98,3.96,3.98,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007294429708222805,14.97,15.08,14.97,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.006734006734006925,8.97,8.91,8.97,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006688963210702115,6.02,5.98,6.02,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.95,5.95,5.95,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.006772009029345494,4.46,4.43,4.46,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.008955223880596996,3.38,3.35,3.38,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.003389830508474745,2.94,2.95,2.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.007083825265643329,8.53,8.47,8.53,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.001322751322751281,7.55,7.56,7.55,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.009340944473274493,19.09,19.27,19.09,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.010810810810810922,7.32,7.4,7.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.010733452593918003,5.65,5.59,5.65,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0033444816053513904,2.98,2.99,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.010199556541020005,22.32,22.55,22.32,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.009840098400983988,16.1,16.26,16.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.014457831325301207,8.42,8.3,8.42,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.012145748987854255,2.5,2.47,2.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005012531328320913,28.07,27.93,28.07,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0007770007770007137,12.86,12.87,12.86,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0515267175572518,5.51,5.24,5.51,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.005063291139240533,7.94,7.9,7.94,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.011494252873563315,7.04,6.96,7.04,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.012391573729863659,8.17,8.07,8.17,12.596,0,extended
