ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0015612802498048417,12.83,12.81,12.83,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004474272930649059,8.98,8.94,8.98,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.021558872305140975,6.16,6.03,6.16,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01386962552011095,7.11,7.21,7.11,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.025735294117646967,2.79,2.72,2.79,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.014971927635683002,16.27,16.03,16.27,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.028209556706966232,16.88,17.37,16.88,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0018691588785046953,5.36,5.35,5.36,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.013625592417061627,17.11,16.88,17.11,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.02244039270687259,51.03,49.91,51.03,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.017186793306196324,21.73,22.11,21.73,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.024801587301587324,19.66,20.16,19.66,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.005500550055005604,9.14,9.09,9.14,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.01959869342043863,43.7,42.86,43.7,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.033906633906634065,19.66,20.35,19.66,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.052238805970149294,5.08,5.36,5.08,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.004810996563573866,14.48,14.55,14.48,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0015612802498048417,12.83,12.81,12.83,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.004474272930649059,8.98,8.94,8.98,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0012953367875647714,7.73,7.72,7.73,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.03191489361702138,4.55,4.7,4.55,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.012135922330096971,4.07,4.12,4.07,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.021558872305140975,6.16,6.03,6.16,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.01386962552011095,7.11,7.21,7.11,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.006976744186046657,8.66,8.6,8.66,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.00603318250377094,20.01,19.89,20.01,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.006896551724137945,7.3,7.25,7.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.024581005586592264,9.17,8.95,9.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0023255813953488857,4.31,4.3,4.31,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.011032308904649235,12.55,12.69,12.55,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.013698630136986356,17.02,16.79,17.02,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0024360535931788885,8.23,8.21,8.23,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.025735294117646967,2.79,2.72,2.79,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.013319238900634245,46.67,47.3,46.67,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.022498519834221353,17.27,16.89,17.27,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.009389671361502261,4.3,4.26,4.3,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.012173913043478368,5.82,5.75,5.82,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0034965034965035446,5.74,5.72,5.74,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.029069767441860628,10.02,10.32,10.02,13.1799,0,extended
