ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.048181818181818103,11.53,11.0,11.53,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.00093545369504211,10.7,10.69,10.7,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.010224948875255713,4.94,4.89,4.94,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.05459057071960305,4.25,4.03,4.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.05164319248826277,11.2,10.65,11.2,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.021164021164021163,1.93,1.89,1.93,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.06312292358804017,12.8,12.04,12.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.048181818181818103,11.53,11.0,11.53,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.04570637119113563,7.55,7.22,7.55,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.011644832605531286,6.79,6.87,6.79,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.037707390648566985,6.88,6.63,6.88,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.001353912808015112,36.88,36.93,36.88,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.006329113924050889,15.7,15.8,15.7,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.10025706940874035,12.84,11.67,12.84,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.05808080808080818,8.38,7.92,8.38,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.022650056625141524,9.03,8.83,9.03,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.051747311827957,15.65,14.88,15.65,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.011709601873536313,34.56,34.16,34.56,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.02517162471395873,12.78,13.11,12.78,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.04659498207885315,2.92,2.79,2.92,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.028691983122362874,11.51,11.85,11.51,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.00093545369504211,10.7,10.69,10.7,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.010224948875255713,4.94,4.89,4.94,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.06726457399103136,4.76,4.46,4.76,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.027700831024930705,3.71,3.61,3.71,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.08597285067873295,2.4,2.21,2.4,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.05459057071960305,4.25,4.03,4.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.05164319248826277,11.2,10.65,11.2,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0992366412213741,5.76,5.24,5.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.04925373134328348,14.06,13.4,14.06,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0453172205438066,3.46,3.31,3.46,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03536977491961424,3.22,3.11,3.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.051401869158878455,2.25,2.14,2.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0,25.92,25.92,25.92,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.09245283018867934,11.58,10.6,11.58,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.10120481927710845,4.57,4.15,4.57,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.021164021164021163,1.93,1.89,1.93,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.05555555555555547,22.1,23.4,22.1,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.06150793650793651,10.7,10.08,10.7,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.04057279236276856,4.36,4.19,4.36,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.043283582089552186,6.41,6.7,6.41,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.030905077262693093,4.67,4.53,4.67,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.01953125,7.83,7.68,7.83,12.596,0,extended
