ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0010834236186347823,9.24,9.23,9.24,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.013306038894575156,9.9,9.77,9.9,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008823529411764897,3.43,3.4,3.43,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0031746031746033854,3.16,3.15,3.16,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01647655259822567,7.76,7.89,7.76,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.46,1.46,1.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.01693121693121702,9.29,9.45,9.29,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0010834236186347823,9.24,9.23,9.24,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.02506596306068598,7.77,7.58,7.77,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.013307984790874583,5.33,5.26,5.33,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.004474272930648837,8.98,8.94,8.98,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.008457851705666819,35.77,35.47,35.77,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0014450867052022698,13.86,13.84,13.86,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0071721311475410054,9.69,9.76,9.69,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.004424778761062065,18.16,18.08,18.16,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.025236593059936974,6.5,6.34,6.5,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.018965517241379293,11.38,11.6,11.38,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.019176136363636465,28.7,28.16,28.7,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.00959409594095928,13.68,13.55,13.68,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.003831417624521327,2.62,2.61,2.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.02881844380403442,7.14,6.94,7.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.013306038894575156,9.9,9.77,9.9,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.011450381679389388,2.59,2.62,2.59,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.008823529411764897,3.43,3.4,3.43,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.007389162561576512,4.09,4.06,4.09,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.010000000000000009,3.03,3.0,3.03,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.018181818181818077,2.24,2.2,2.24,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0031746031746033854,3.16,3.15,3.16,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.01647655259822567,7.76,7.89,7.76,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.006711409395973034,5.92,5.96,5.92,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0,14.44,14.44,14.44,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.004065040650406582,2.47,2.46,2.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0029940119760480943,3.35,3.34,3.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0,2.01,2.01,2.01,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.00812641083521437,22.33,22.15,22.33,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.0072727272727272085,10.92,11.0,10.92,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.014888337468982549,4.09,4.03,4.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,1.46,1.46,1.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.017064846416382062,17.28,17.58,17.28,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.014548981571290032,10.46,10.31,10.46,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.011299435028248705,3.58,3.54,3.58,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.014018691588784993,4.34,4.28,4.34,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.011267605633802802,3.59,3.55,3.59,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0052798310454063024,9.52,9.47,9.52,12.819,0,extended
