ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.005595523581135131,12.44,12.51,12.44,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.014590347923681413,8.78,8.91,8.78,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.02539682539682553,6.46,6.3,6.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.024216524216524205,6.85,7.02,6.85,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0036363636363635488,2.74,2.75,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.011656441717791344,16.49,16.3,16.49,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.06300484652665594,17.4,18.57,17.4,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.017013232514177634,5.2,5.29,5.2,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.012789281364189886,16.63,16.42,16.63,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.008547008547008517,49.88,50.31,49.88,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.011853959222380306,21.34,21.09,21.34,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.10026385224274437,20.85,18.95,20.85,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.005549389567147456,8.96,9.01,8.96,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.012558139534883717,43.54,43.0,43.54,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.011991657977059478,18.95,19.18,18.95,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.017681728880157177,5.0,5.09,5.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.005751258087706601,13.83,13.91,13.83,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.005595523581135131,12.44,12.51,12.44,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.014590347923681413,8.78,8.91,8.78,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.014647137150466172,7.62,7.51,7.62,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,4.51,4.51,4.51,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.012406947890818865,3.98,4.03,3.98,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.02539682539682553,6.46,6.3,6.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.024216524216524205,6.85,7.02,6.85,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.020000000000000018,8.67,8.5,8.67,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.015337423312883569,19.86,19.56,19.86,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.010028653295128809,7.05,6.98,7.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.040723981900452344,9.2,8.84,9.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0023640661938535423,4.22,4.23,4.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0031645569620253333,12.6,12.64,12.6,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.00901984365604358,16.78,16.63,16.78,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.029925187032419087,8.26,8.02,8.26,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0036363636363635488,2.74,2.75,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.011331444759206777,46.41,45.89,46.41,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.016101207590569322,17.67,17.39,17.67,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.25,4.25,4.25,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.015597920277296451,5.86,5.77,5.86,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.01405975395430581,5.61,5.69,5.61,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.011976047904191489,9.9,10.02,9.9,13.1799,0,extended
