ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.011126095751854193,29.99,29.66,29.99,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011551155115511635,5.99,6.06,5.99,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0028169014084509225,7.12,7.1,7.12,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010948905109488871,2.77,2.74,2.77,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09876543209876565,8.9,8.1,8.9,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.003389830508474634,2.94,2.95,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.020744931636020758,20.77,21.21,20.77,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.011126095751854193,29.99,29.66,29.99,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.014705882352941235,33.5,34.0,33.5,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.0,15.28,15.28,15.28,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.004008810572687205,227.91,227.0,227.91,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.036622346629344604,41.3,42.87,41.3,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.018099547511312153,11.25,11.05,11.25,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.008387698042870317,10.82,10.73,10.82,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.01318327974276512,30.69,31.1,30.69,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.010210210210210069,16.48,16.65,16.48,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.045620437956204185,22.92,21.92,22.92,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.012759170653907637,6.35,6.27,6.35,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.016508254127063582,20.32,19.99,20.32,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.011551155115511635,5.99,6.06,5.99,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.0028169014084509225,7.12,7.1,7.12,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.0039447731755426485,5.05,5.07,5.05,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.008021390374331583,3.71,3.74,3.71,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.012106537530266248,4.18,4.13,4.18,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.010948905109488871,2.77,2.74,2.77,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.09876543209876565,8.9,8.1,8.9,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.009126466753585527,7.74,7.67,7.74,5.158,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.0,8.99,8.99,8.99,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.0024038461538462563,20.75,20.8,20.75,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.0,2.79,2.79,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0033178500331785266,15.12,15.07,15.12,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.018245004344048743,11.72,11.51,11.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.012893982808023008,6.89,6.98,6.89,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.003389830508474634,2.94,2.95,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.004638218923933124,21.46,21.56,21.46,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.011204481792717269,3.61,3.57,3.61,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.000801924619085792,12.48,12.47,12.48,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.0029761904761906877,3.37,3.36,3.37,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.010804321728691502,8.42,8.33,8.42,11.716,0,extended
