ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.01074589127686476,15.99,15.82,15.99,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.01020408163265285,10.67,10.78,10.67,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.00974930362116977,7.11,7.18,7.11,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.011538461538461497,10.52,10.4,10.52,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.39,2.39,2.39,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0,13.81,13.81,13.81,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.020618556701030966,2.85,2.91,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,11.36,11.36,11.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01074589127686476,15.99,15.82,15.99,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03084832904884316,7.54,7.78,7.54,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0036496350364962904,13.75,13.7,13.75,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.07080828323313293,16.03,14.97,16.03,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.08582266477003309,96.4,105.45,96.4,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.006454816285997866,20.27,20.14,20.27,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.005502063273727709,7.31,7.27,7.31,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.024650780608052703,11.87,12.17,11.87,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01721170395869187,11.42,11.62,11.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.024056861673045216,17.85,18.29,17.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.009519038076152286,39.54,39.92,39.54,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.009735744089012566,14.24,14.38,14.24,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.016129032258064613,3.66,3.72,3.66,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02597402597402587,27.75,28.49,27.75,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01020408163265285,10.67,10.78,10.67,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.00974930362116977,7.11,7.18,7.11,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.011538461538461497,10.52,10.4,10.52,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.001831501831501825,5.45,5.46,5.45,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.03755868544600938,4.1,4.26,4.1,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03513513513513522,3.57,3.7,3.57,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.39,2.39,2.39,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,13.81,13.81,13.81,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.009210526315789447,7.53,7.6,7.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.019189765458422103,23.9,23.45,23.9,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.010401188707280795,6.8,6.73,6.8,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.008116883116883189,6.21,6.16,6.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.016666666666666607,2.95,3.0,2.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.000572737686139857,17.45,17.46,17.45,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02768166089965396,11.88,11.56,11.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.013201320132013028,5.98,6.06,5.98,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.020618556701030966,2.85,2.91,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.07865872767157633,29.4,31.91,29.4,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.014827018121911117,5.98,6.07,5.98,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009127789046653123,9.77,9.86,9.77,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.009316770186335477,3.19,3.22,3.19,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.016181229773462813,6.08,6.18,6.08,12.4325,0,extended
