ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0045632333767927635,15.27,15.34,15.27,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.001076426264800756,9.28,9.29,9.28,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.024096385542168752,6.8,6.64,6.8,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.015243902439024515,3.33,3.28,3.33,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004494382022471988,8.86,8.9,8.86,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03597122302158273,2.88,2.78,2.88,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.008936550491510209,11.09,11.19,11.09,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0045632333767927635,15.27,15.34,15.27,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.008016032064128265,10.06,9.98,10.06,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.014423076923077094,10.55,10.4,10.55,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.012669683257918507,10.91,11.05,10.91,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03727180527383367,81.82,78.88,81.82,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0021551724137933714,18.6,18.56,18.6,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0020366598778004397,9.8,9.82,9.8,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0014144271570014633,14.12,14.14,14.12,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.01308900523560208,11.61,11.46,11.61,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01853568118628357,21.18,21.58,21.18,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0066498509516166315,43.9,43.61,43.9,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.008102633355840494,14.93,14.81,14.93,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.01342281879194629,4.53,4.47,4.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.021122112211221067,15.47,15.15,15.47,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.001076426264800756,9.28,9.29,9.28,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.024096385542168752,6.8,6.64,6.8,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0016611295681066007,6.03,6.02,6.03,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.05689277899343548,4.83,4.57,4.83,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0058651026392961825,3.39,3.41,3.39,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.015243902439024515,3.33,3.28,3.33,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.004494382022471988,8.86,8.9,8.86,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.006587615283267345,7.54,7.59,7.54,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0020263424518744966,19.78,19.74,19.78,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.08951048951048945,7.79,7.15,7.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.006932409012131879,5.81,5.77,5.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.045751633986928164,3.2,3.06,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0035476718403548713,22.47,22.55,22.47,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.02564102564102566,14.82,15.21,14.82,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.001315789473684159,7.61,7.6,7.61,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.03597122302158273,2.88,2.78,2.88,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.038017144986954854,27.85,26.83,27.85,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.009360374414976613,12.94,12.82,12.94,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.019784172661870603,5.67,5.56,5.67,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.014184397163120588,8.58,8.46,8.58,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.07217847769028873,8.17,7.62,8.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.007453416149068248,7.99,8.05,7.99,12.596,0,extended
