ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.003933136676499638,10.21,10.17,10.21,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012847965738757905,9.22,9.34,9.22,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.007168458781361964,5.54,5.58,5.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007727975270479193,6.42,6.47,6.42,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.64,2.64,2.64,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.012048192771084376,13.12,13.28,13.12,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.022417153996101336,10.49,10.26,10.49,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.009041591320072317,5.58,5.53,5.58,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.014551804423748482,16.93,17.18,16.93,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.008955875928352786,46.19,45.78,46.19,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0009990009990008542,20.04,20.02,20.04,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.019680196801968086,23.91,24.39,23.91,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.005399568034557323,9.31,9.26,9.31,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0011820330969265491,42.25,42.3,42.25,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.004524886877828149,15.4,15.47,15.4,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.002004008016032177,5.0,4.99,5.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.023166023166023342,13.25,12.95,13.25,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.003933136676499638,10.21,10.17,10.21,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.012847965738757905,9.22,9.34,9.22,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0332446808510638,7.77,7.52,7.77,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.013483146067415852,4.39,4.45,4.39,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.019512195121951237,4.18,4.1,4.18,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.007168458781361964,5.54,5.58,5.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007727975270479193,6.42,6.47,6.42,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.004739336492890933,8.48,8.44,8.48,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.03305455993628037,24.28,25.11,24.28,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.017980636237897807,7.1,7.23,7.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0013280212483399723,7.54,7.53,7.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.01091405184174632,7.41,7.33,7.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.005326231691078598,14.94,15.02,14.94,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.003645833333333237,19.13,19.2,19.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.10017889087656529,12.3,11.18,12.3,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.64,2.64,2.64,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.04019182461749249,42.03,43.79,42.03,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.016254876462938883,15.13,15.38,15.13,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.10000000000000031,5.28,4.8,5.28,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.001769911504424737,5.66,5.65,5.66,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.016155088852988664,6.29,6.19,6.29,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.01744186046511631,12.25,12.04,12.25,13.1799,0,extended
