ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0027548209366392573,10.86,10.89,10.86,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011406844106463865,5.2,5.26,5.2,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006568144499178974,6.13,6.09,6.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.028528528528528607,6.47,6.66,6.47,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03765690376569042,2.3,2.39,2.3,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.009240924092409175,15.29,15.15,15.29,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.023767605633802757,11.09,11.36,11.09,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.01610017889087645,5.5,5.59,5.5,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.028901734104046284,14.24,13.84,14.24,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0023261824760920646,38.78,38.69,38.78,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.003968253968254065,17.57,17.64,17.57,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01686548745372274,23.9,24.31,23.9,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.033477321814255,8.95,9.26,8.95,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.06409356725146198,45.49,42.75,45.49,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.014349775784753382,10.99,11.15,10.99,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.10079051383399218,5.57,5.06,5.57,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.012972972972973063,9.13,9.25,9.13,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0027548209366392573,10.86,10.89,10.86,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.011406844106463865,5.2,5.26,5.2,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.028700906344411026,6.43,6.62,6.43,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.015665796344647598,3.77,3.83,3.77,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.03278688524590179,3.54,3.66,3.54,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.006568144499178974,6.13,6.09,6.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.028528528528528607,6.47,6.66,6.47,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.012379642365887067,7.18,7.27,7.18,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.010810810810810811,16.47,16.65,16.47,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.018750000000000155,6.28,6.4,6.28,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.022108843537415046,5.75,5.88,5.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.02298850574712641,3.4,3.48,3.4,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.013116801998750982,15.8,16.01,15.8,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0004952947003468156,20.18,20.19,20.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.013947001394700065,7.07,7.17,7.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.03765690376569042,2.3,2.39,2.3,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03208349439505209,26.7,25.87,26.7,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.037397157816006055,12.87,13.37,12.87,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02742616033755263,4.61,4.74,4.61,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.02148760330578514,5.92,6.05,5.92,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.01140065146579805,6.07,6.14,6.07,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.008814887365328206,10.12,10.21,10.12,13.1799,0,extended
