ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0029527559055118058,10.13,10.16,10.13,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.023282887077997527,8.39,8.59,8.39,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01013513513513531,5.98,5.92,5.98,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005050505050505083,5.91,5.94,5.91,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.00843881856540074,2.39,2.37,2.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.021902377972465414,16.33,15.98,16.33,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.08807947019867557,16.43,15.1,16.43,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.26,5.26,5.26,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.004629629629629539,15.05,15.12,15.05,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.011324786324786174,46.27,46.8,46.27,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.008900523560209539,18.93,19.1,18.93,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.020960698689956203,23.38,22.9,23.38,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.015486725663716672,8.9,9.04,8.9,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.017764092846991986,42.97,42.22,42.97,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.01091954022988495,17.21,17.4,17.21,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.003992015968063978,5.03,5.01,5.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.008076358296622566,13.51,13.62,13.51,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0029527559055118058,10.13,10.16,10.13,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.023282887077997527,8.39,8.59,8.39,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.013368983957219416,7.38,7.48,7.38,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.004784688995215225,4.16,4.18,4.16,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.007999999999999896,3.72,3.75,3.72,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.01013513513513531,5.98,5.92,5.98,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.005050505050505083,5.91,5.94,5.91,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.009370816599732379,7.54,7.47,7.54,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.015519917227107993,19.03,19.33,19.03,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.009708737864077666,6.24,6.18,6.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0023014959723821615,8.71,8.69,8.71,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.008090614886731351,6.13,6.18,6.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0027008777852801646,14.77,14.81,14.77,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.00792303338992606,17.81,17.67,17.81,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.03462749213011551,9.86,9.53,9.86,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.00843881856540074,2.39,2.37,2.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.05352380952380953,55.31,52.5,55.31,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.015111695137976167,15.45,15.22,15.45,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.002096436058700357,4.78,4.77,4.78,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.007590132827324347,5.23,5.27,5.23,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.007961783439490389,6.23,6.28,6.23,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.006694560669455951,11.87,11.95,11.87,13.1799,0,extended
