ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01651527663088359,11.91,12.11,11.91,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.003478260869565153,11.46,11.5,11.46,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.018987341772152,4.65,4.74,4.65,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.034965034965035,4.14,4.29,4.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0174717368961973,9.56,9.73,9.56,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.024390243902438824,2.0,2.05,2.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.054609512624779866,16.1,17.03,16.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01651527663088359,11.91,12.11,11.91,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02417582417582398,8.88,9.1,8.88,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.009569377990430561,6.21,6.27,6.21,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.045736434108527124,12.31,12.9,12.31,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.01005708072845879,37.16,36.79,37.16,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.005743825387708235,17.31,17.41,17.31,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02352150537634412,14.53,14.88,14.53,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.05485232067510559,26.88,28.44,26.88,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.030303030303030165,8.32,8.58,8.32,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.02264927934111194,14.24,14.57,14.24,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.031754874651810594,34.76,35.9,34.76,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01042345276872969,15.19,15.35,15.19,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.01016949152542379,2.92,2.95,2.92,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.024597116200169578,11.5,11.79,11.5,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.003478260869565153,11.46,11.5,11.46,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.018987341772152,4.65,4.74,4.65,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.019193857965451033,5.11,5.21,5.11,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005420054200542035,3.67,3.69,3.67,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.010238907849829393,2.9,2.93,2.9,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.034965034965035,4.14,4.29,4.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0174717368961973,9.56,9.73,9.56,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.019718309859155014,6.96,7.1,6.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.016929363689433652,16.84,17.13,16.84,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.12734864300626314,4.18,4.79,4.18,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.05263157894736825,4.32,4.56,4.32,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01632653061224487,2.41,2.45,2.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02588555858310615,30.12,29.36,30.12,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03566009104704093,12.71,13.18,12.71,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.030000000000000027,4.85,5.0,4.85,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.024390243902438824,2.0,2.05,2.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01947148817802513,21.15,21.57,21.15,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.024825446082234248,12.57,12.89,12.57,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.021077283372365363,4.18,4.27,4.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02150537634408589,5.46,5.58,5.46,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.04310344827586199,4.44,4.64,4.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.021217712177121983,11.07,10.84,11.07,12.596,0,extended
