ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02942468159859457,22.1,22.77,22.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0042613636363637575,7.07,7.04,7.07,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03596287703016254,8.93,8.62,8.93,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.07645259938837912,3.52,3.27,3.52,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04677846425419241,11.86,11.33,11.86,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020689655172413834,2.96,2.9,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.004678362573099393,17.02,17.1,17.02,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.02942468159859457,22.1,22.77,22.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.013468013468013518,11.72,11.88,11.72,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.0017337031900138689,28.79,28.84,28.79,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.019428571428571573,17.84,17.5,17.84,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.027701854177439644,131.62,135.37,131.62,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.003978779840848823,37.85,37.7,37.85,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.011534025374855705,8.77,8.67,8.77,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.014071294559099501,10.81,10.66,10.81,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.10019775873434411,16.69,15.17,16.69,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.005725190839694694,15.63,15.72,15.63,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.0515212981744424,25.92,24.65,25.92,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.047683923705722275,7.69,7.34,7.69,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.07571189279731971,32.11,29.85,32.11,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.0042613636363637575,7.07,7.04,7.07,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.03596287703016254,8.93,8.62,8.93,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.007874015748031482,5.12,5.08,5.12,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.004728132387706863,4.25,4.23,4.25,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.09946236559139776,4.09,3.72,4.09,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.07645259938837912,3.52,3.27,3.52,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.04677846425419241,11.86,11.33,11.86,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.017687074829932037,7.48,7.35,7.48,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.004354136429608024,6.92,6.89,6.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.00573248407643312,15.61,15.7,15.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.003236245954692518,3.08,3.09,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.003371544167228402,14.88,14.83,14.88,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0009242144177450395,10.83,10.82,10.83,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.005976095617529875,5.05,5.02,5.05,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0016025641025640969,6.25,6.24,6.25,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.020689655172413834,2.96,2.9,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.01526717557251911,26.6,26.2,26.6,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0028985507246377384,3.46,3.45,3.46,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.008613938919342257,12.88,12.77,12.88,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0060975609756097615,3.3,3.28,3.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.00691244239631339,8.74,8.68,8.74,12.126,0,extended
