ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.05099150141643061,23.45,24.71,23.45,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,6.75,6.75,6.75,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014742014742014864,8.02,8.14,8.02,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010273972602739767,2.89,2.92,2.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.015730337078651457,9.04,8.9,9.04,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03492063492063491,3.04,3.15,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.01977750309023496,15.86,16.18,15.86,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.05099150141643061,23.45,24.71,23.45,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.013303769401330157,8.9,9.02,8.9,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.02970627503337786,30.85,29.96,30.85,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.015676028739386116,15.07,15.31,15.07,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.008324504313606651,131.04,132.14,131.04,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.001828153564899515,32.76,32.82,32.76,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.009661835748792313,8.2,8.28,8.2,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.03180212014134265,10.96,11.32,10.96,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.06680805938494161,17.6,18.86,17.6,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.012106537530266137,16.32,16.52,16.32,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.015897435897435863,19.19,19.5,19.19,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.0019230769230769162,5.21,5.2,5.21,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.004930156121610518,36.33,36.51,36.33,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.0,6.75,6.75,6.75,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.014742014742014864,8.02,8.14,8.02,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.01405975395430581,5.61,5.69,5.61,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.0027855153203342198,3.6,3.59,3.6,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.0024449877750611915,4.08,4.09,4.08,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.010273972602739767,2.89,2.92,2.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.015730337078651457,9.04,8.9,9.04,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.00878477306002945,6.77,6.83,6.77,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.036553524804177506,7.38,7.66,7.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.0222007722007721,10.13,10.36,10.13,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.014084507042253502,2.8,2.84,2.8,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.019661016949152454,14.46,14.75,14.46,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.02042801556420215,10.07,10.28,10.07,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.0022522522522524513,4.43,4.44,4.43,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.005326231691078598,7.47,7.51,7.47,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.03492063492063491,3.04,3.15,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.022297013041649216,23.24,23.77,23.24,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.03601108033240996,3.48,3.61,3.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.0008688097306688292,11.52,11.51,11.52,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.017857142857142905,3.3,3.36,3.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.0,7.58,7.58,7.58,12.126,0,extended
