ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.005885815185403098,17.09,16.99,17.09,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.011022044088176308,9.87,9.98,9.87,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.005856515373352966,6.87,6.83,6.87,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0016168148746968924,12.35,12.37,12.35,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007575757575757569,2.62,2.64,2.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.012696041822255477,13.56,13.39,13.56,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006734006734006703,2.95,2.97,2.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.014354066985645786,10.3,10.45,10.3,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.005885815185403098,17.09,16.99,17.09,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0069044879171460405,8.63,8.69,8.63,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.015179113539769418,16.72,16.47,16.72,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.02069322296947762,19.73,19.33,19.73,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.02076124567474058,118.0,115.6,118.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.005494505494505475,18.1,18.2,18.1,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.00832342449464929,8.48,8.41,8.48,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.006180469715698522,16.08,16.18,16.08,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.008249312557286892,10.82,10.91,10.82,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0013986013986013734,14.32,14.3,14.32,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.00336862367661217,41.42,41.56,41.42,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.006779661016949268,14.85,14.75,14.85,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.01103752759381893,4.48,4.53,4.48,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.004076878276062734,17.24,17.17,17.24,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.011022044088176308,9.87,9.98,9.87,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.005856515373352966,6.87,6.83,6.87,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0016168148746968924,12.35,12.37,12.35,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,6.15,6.15,6.15,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.007425742574257432,4.01,4.04,4.01,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0027624309392264568,3.63,3.62,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.007575757575757569,2.62,2.64,2.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.012696041822255477,13.56,13.39,13.56,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.008610086100860892,8.2,8.13,8.2,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.029864253393665052,22.76,22.1,22.76,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.001366120218579292,7.31,7.32,7.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.029891304347826275,7.14,7.36,7.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0045351473922901064,4.43,4.41,4.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.09987141020145751,25.66,23.33,25.66,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.013138686131386912,13.88,13.7,13.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.022522522522522515,9.08,8.88,9.08,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006734006734006703,2.95,2.97,2.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.020539152759948776,23.85,23.37,23.85,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.008795669824086527,14.65,14.78,14.65,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.004909983633387904,6.14,6.11,6.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0056242969628795825,8.84,8.89,8.84,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.004434589800443645,9.06,9.02,9.06,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.007352941176470562,6.85,6.8,6.85,12.4325,0,extended
