ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.012028204064703285,24.4,24.11,24.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0027173913043476716,7.38,7.36,7.38,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03539823008849552,7.63,7.91,7.63,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.009803921568627638,3.03,3.06,3.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01964839710444677,9.86,9.67,9.86,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.05833333333333346,3.39,3.6,3.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.0006321112515803584,15.83,15.82,15.83,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.012028204064703285,24.4,24.11,24.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.007858546168958758,10.1,10.18,10.1,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.01747444774150997,29.8,30.33,29.8,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.012371134020618513,14.73,14.55,14.73,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.03180930686625438,126.83,122.92,126.83,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.00480923372875941,31.04,31.19,31.04,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.04571428571428582,9.15,8.75,9.15,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.00859106529209619,11.74,11.64,11.74,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.010925819436457762,17.2,17.39,17.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.01582150101419888,25.04,24.65,25.04,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.010081613058088967,20.62,20.83,20.62,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.0037878787878788955,5.26,5.28,5.26,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.004270896888346476,32.92,32.78,32.92,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.0027173913043476716,7.38,7.36,7.38,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.03539823008849552,7.63,7.91,7.63,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.014399999999999968,6.16,6.25,6.16,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.010204081632652962,3.88,3.92,3.88,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.10049019607843146,4.49,4.08,4.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.009803921568627638,3.03,3.06,3.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.01964839710444677,9.86,9.67,9.86,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.02288021534320306,7.6,7.43,7.6,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.0066489361702128935,7.57,7.52,7.57,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.035348837209302486,11.13,10.75,11.13,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.02280130293159588,3.0,3.07,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.026710097719869763,15.76,15.35,15.76,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0008960573476701761,11.17,11.16,11.17,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.0021505376344086446,4.64,4.65,4.64,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0,7.34,7.34,7.34,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.05833333333333346,3.39,3.6,3.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.010582010582010692,22.92,22.68,22.92,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.043710972346119314,11.7,11.21,11.7,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.0007999999999999119,12.49,12.5,12.49,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.0028985507246377384,3.44,3.45,3.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.008951406649616356,7.75,7.82,7.75,12.126,0,extended
