ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0042971147943524635,16.36,16.29,16.36,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01295896328293733,9.14,9.26,9.14,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,4.96,4.96,4.96,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.03587443946188329,6.93,6.69,6.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,7.7,7.7,7.7,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009756097560975618,2.03,2.05,2.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01941747572815533,8.4,8.24,8.4,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0042971147943524635,16.36,16.29,16.36,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.01967213114754074,9.33,9.15,9.33,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010152284263959421,5.85,5.91,5.85,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.09960552268244571,11.15,10.14,11.15,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.07987220447284349,50.7,46.95,50.7,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.020000000000000018,19.6,20.0,19.6,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.07276785714285716,24.03,22.4,24.03,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01744186046511631,17.5,17.2,17.5,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0031847133757960666,6.3,6.28,6.3,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.009296148738379806,38.0,37.65,38.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0005785363031531876,34.55,34.57,34.55,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01178318931657496,12.88,12.73,12.88,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.16,3.16,3.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0121212121212122,8.35,8.25,8.35,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01295896328293733,9.14,9.26,9.14,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,4.96,4.96,4.96,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.005649717514124353,5.34,5.31,5.34,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.7,3.7,3.7,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01967213114754096,3.11,3.05,3.11,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.03587443946188329,6.93,6.69,6.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,7.7,7.7,7.7,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0038659793814432852,7.79,7.76,7.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.01941747572815533,15.75,15.45,15.75,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.005208333333333481,3.86,3.84,3.86,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03830645161290347,5.15,4.96,5.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0032573289902282365,3.08,3.07,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0027948574622695954,17.94,17.89,17.94,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.04150039904229841,24.02,25.06,24.02,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.06951219512195117,7.63,8.2,7.63,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.009756097560975618,2.03,2.05,2.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0065963060686013986,30.52,30.32,30.52,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.023470243084660503,12.21,11.93,12.21,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.004347826086956497,4.62,4.6,4.62,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,5.04,5.04,5.04,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02657342657342654,6.96,7.15,6.96,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0033783783783785104,11.88,11.84,11.88,12.819,0,extended
