ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.012993039443155219,21.83,21.55,21.83,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009419152276295195,6.31,6.37,6.31,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.009150326797385588,7.72,7.65,7.72,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.009493670886076,3.13,3.16,3.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0693548387096774,13.26,12.4,13.26,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0036231884057971175,2.77,2.76,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.008312020460358172,15.51,15.64,15.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.012993039443155219,21.83,21.55,21.83,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.010791366906474975,8.43,8.34,8.43,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.017806267806267817,28.58,28.08,28.58,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.0033003300330033403,15.1,15.15,15.1,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.015688217323094777,123.01,121.11,123.01,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.020610278372590884,36.59,37.36,36.59,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.010514018691588856,8.65,8.56,8.65,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.009146341463414753,9.93,9.84,9.93,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.010474090407938341,17.95,18.14,17.95,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.009096816114359862,15.53,15.39,15.53,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.0014319809069212042,20.98,20.95,20.98,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.005172413793103514,5.77,5.8,5.77,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.02249178670710128,40.46,39.57,40.46,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.009419152276295195,6.31,6.37,6.31,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.009150326797385588,7.72,7.65,7.72,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.026768642447418833,5.09,5.23,5.09,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.011080332409972193,3.57,3.61,3.57,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.0027855153203342198,3.58,3.59,3.58,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.009493670886076,3.13,3.16,3.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.0693548387096774,13.26,12.4,13.26,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.011173184357541999,7.24,7.16,7.24,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.06069364161849711,7.34,6.92,7.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.007568590350047311,10.49,10.57,10.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.0037174721189590088,2.68,2.69,2.68,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.0014316392269149159,13.99,13.97,13.99,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.004854368932038944,10.25,10.3,10.25,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.0022988505747125743,4.34,4.35,4.34,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.003454231433506205,5.77,5.79,5.77,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.0036231884057971175,2.77,2.76,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.04103671706263512,24.1,23.15,24.1,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.006079027355623046,3.27,3.29,3.27,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.00909090909090915,11.99,12.1,11.99,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.015243902439024404,3.23,3.28,3.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.013054830287206332,7.56,7.66,7.56,12.126,0,extended
