ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.05600000000000005,7.92,7.5,7.92,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.03831417624521072,7.53,7.83,7.53,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.05551272166538168,12.25,12.97,12.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.0072202166064980755,5.58,5.54,5.58,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.011315417256011373,13.98,14.14,13.98,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.04166666666666674,17.5,16.8,17.5,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.010526315789473717,3.84,3.8,3.84,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.07819654808030996,61.22,56.78,61.22,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.015497553017944421,24.9,24.52,24.9,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.09991496598639471,25.87,23.52,25.87,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.03714124929656726,18.43,17.77,18.43,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.10000000000000009,27.39,24.9,27.39,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.047154471544715415,5.86,6.15,5.86,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.02069686411149818,146.47,143.5,146.47,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.010138248847926468,32.88,32.55,32.88,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.010799136069114423,22.9,23.15,22.9,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.011594202898550732,3.49,3.45,3.49,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.02509225092250922,13.21,13.55,13.21,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.05600000000000005,7.92,7.5,7.92,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.03831417624521072,7.53,7.83,7.53,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.0018214936247723523,5.48,5.49,5.48,2.7537,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.003030303030302939,3.31,3.3,3.31,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.05551272166538168,12.25,12.97,12.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.0072202166064980755,5.58,5.54,5.58,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.0015026296018032514,26.58,26.62,26.58,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.023941068139963217,5.56,5.43,5.56,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.0068846815834768815,5.85,5.81,5.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.1655405405405408,3.45,2.96,3.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.021097046413502074,12.1,11.85,12.1,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.02062400846113177,19.3,18.91,19.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.010204081632652962,5.82,5.88,5.82,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.016059714996607077,44.92,44.21,44.92,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.007792207792207795,11.46,11.55,11.46,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.009345794392523255,3.18,3.21,3.18,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0025839793281652312,3.88,3.87,3.88,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.011848341232227444,4.27,4.22,4.27,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.045336787564767,8.07,7.72,8.07,13.6732,0,extended
