ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.010496183206106902,10.37,10.48,10.37,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012168141592920345,8.93,9.04,8.93,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.024077046548956815,6.08,6.23,6.08,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009917355371900749,5.99,6.05,5.99,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.007874015748031482,2.56,2.54,2.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.029551954242135414,21.6,20.98,21.6,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.10019144862795137,17.24,15.67,17.24,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005639097744360999,5.29,5.32,5.29,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.004055619930474652,17.33,17.26,17.33,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.009044526901669903,42.73,43.12,42.73,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.09979317476732152,21.27,19.34,21.27,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.024118738404452666,26.3,26.95,26.3,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.006486486486486531,9.19,9.25,9.19,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0061390046042534285,45.33,45.61,45.33,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.020744680851063846,18.41,18.8,18.41,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.017928286852589626,4.93,5.02,4.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.02710622710622701,14.02,13.65,14.02,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.010496183206106902,10.37,10.48,10.37,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.012168141592920345,8.93,9.04,8.93,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.009655172413793212,7.18,7.25,7.18,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.00462962962962965,4.3,4.32,4.3,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.008241758241758435,3.61,3.64,3.61,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.024077046548956815,6.08,6.23,6.08,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.009917355371900749,5.99,6.05,5.99,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.024081115335868097,7.7,7.89,7.7,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0211141060197666,21.79,22.26,21.79,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.030694668820678617,6.38,6.19,6.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.012805587892898762,8.7,8.59,8.7,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.17943548387096764,4.07,4.96,4.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.008724832214765055,14.77,14.9,14.77,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0037413148049171285,18.64,18.71,18.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.036821705426356655,9.94,10.32,9.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.007874015748031482,2.56,2.54,2.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0525737314526471,57.46,54.59,57.46,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.015882352941176237,17.27,17.0,17.27,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.002132196162046851,4.7,4.69,4.7,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.005660377358490565,5.27,5.3,5.27,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.023006134969325243,6.37,6.52,6.37,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0034752389226759828,11.47,11.51,11.47,13.1799,0,extended
