ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.009235936188077165,12.02,11.91,12.02,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004363001745200545,11.51,11.46,11.51,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004301075268817178,4.63,4.65,4.63,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.012077294685990614,4.19,4.14,4.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.024058577405857817,9.33,9.56,9.33,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.014999999999999902,2.03,2.0,2.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.009316770186335477,15.95,16.1,15.95,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.009235936188077165,12.02,11.91,12.02,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.006756756756756355,8.94,8.88,8.94,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.004830917874396157,6.24,6.21,6.24,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01543460601137292,12.12,12.31,12.12,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0005382131324005446,37.18,37.16,37.18,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.007510109763142592,17.18,17.31,17.18,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.014452856159669736,14.74,14.53,14.74,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.05654761904761907,25.36,26.88,25.36,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.01081730769230771,8.41,8.32,8.41,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.024578651685393194,14.59,14.24,14.59,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.005466052934407495,34.95,34.76,34.95,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0006583278472678256,15.18,15.19,15.18,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.003424657534246589,2.91,2.92,2.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007826086956521872,11.41,11.5,11.41,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.004363001745200545,11.51,11.46,11.51,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.004301075268817178,4.63,4.65,4.63,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03913894324853229,5.31,5.11,5.31,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.67,3.67,3.67,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01379310344827589,2.94,2.9,2.94,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.012077294685990614,4.19,4.14,4.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.024058577405857817,9.33,9.56,9.33,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01724137931034475,7.08,6.96,7.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.020190023752969077,17.18,16.84,17.18,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.04784688995215314,3.98,4.18,3.98,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,4.32,4.32,4.32,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.008298755186721962,2.43,2.41,2.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0076361221779548405,30.35,30.12,30.35,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02281667977970092,13.0,12.71,13.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03298969072164937,5.01,4.85,5.01,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.014999999999999902,2.03,2.0,2.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.013238770685579215,21.43,21.15,21.43,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.10023866348448673,13.83,12.57,13.83,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.02392344497607679,4.28,4.18,4.28,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0146520146520146,5.54,5.46,5.54,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.020270270270270174,4.53,4.44,4.53,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0018066847335140857,11.05,11.07,11.05,12.596,0,extended
