ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0028571428571428914,17.55,17.5,17.55,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.04884105960264906,11.49,12.08,11.49,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01041666666666674,7.6,7.68,7.6,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.02602854743912686,11.6,11.91,11.6,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.01538461538461533,2.56,2.6,2.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.05507631055076301,14.24,15.07,14.24,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.012500000000000067,3.16,3.2,3.16,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0206100577081616,12.38,12.13,12.38,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0028571428571428914,17.55,17.5,17.55,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.003916449086161955,7.63,7.66,7.63,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.022587268993839893,14.28,14.61,14.28,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.00540540540540535,12.88,12.95,12.88,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01789987556236239,102.6,104.47,102.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004807692307692291,18.63,18.72,18.63,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.011597938144329967,7.67,7.76,7.67,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.019669551534225005,12.46,12.71,12.46,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0016051364365970988,12.44,12.46,12.44,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.006332453825857565,18.83,18.95,18.83,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.007962840079628442,44.85,45.21,44.85,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01846965699208447,14.88,15.16,14.88,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007832898172323799,3.8,3.83,3.8,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.04065040650406504,30.68,31.98,30.68,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.04884105960264906,11.49,12.08,11.49,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01041666666666674,7.6,7.68,7.6,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.02602854743912686,11.6,11.91,11.6,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0017699115044248481,5.64,5.65,5.64,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.026905829596412523,4.34,4.46,4.34,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0027247956403269047,3.66,3.67,3.66,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.01538461538461533,2.56,2.6,2.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.05507631055076301,14.24,15.07,14.24,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008652657601977864,8.02,8.09,8.02,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.010007412898443313,27.25,26.98,27.25,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.013574660633484115,6.54,6.63,6.54,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.021828103683492528,7.17,7.33,7.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009584664536741117,3.1,3.13,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.003058103975534854,16.4,16.35,16.4,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0033812341504648735,11.87,11.83,11.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.009630818619582815,6.17,6.23,6.17,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.012500000000000067,3.16,3.2,3.16,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.015178256265443002,27.9,28.33,27.9,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.015075376884422176,5.88,5.97,5.88,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009652509652509633,10.26,10.36,10.26,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.011661807580174988,3.39,3.43,3.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.015220700152207,6.47,6.57,6.47,12.4325,0,extended
