ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0024953212726137597,16.07,16.03,16.07,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0046992481203007586,10.69,10.64,10.69,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.03923900118906054,8.08,8.41,8.08,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.034576888080072754,11.37,10.99,11.37,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0073260073260073,2.75,2.73,2.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.03331350386674581,16.25,16.81,16.25,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.021874999999999978,3.13,3.2,3.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.010928961748633892,11.1,10.98,11.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0024953212726137597,16.07,16.03,16.07,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.026854219948848845,8.03,7.82,8.03,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.014869888475836479,13.65,13.45,13.65,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.001266624445851794,15.77,15.79,15.77,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.03482045701849834,88.7,91.9,88.7,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.00691642651296831,17.23,17.35,17.23,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0026990553306344145,7.39,7.41,7.39,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.008341056533827662,10.7,10.79,10.7,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.00657894736842124,12.24,12.16,12.24,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.004759071980963592,16.73,16.81,16.73,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004094165813715467,39.24,39.08,39.24,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.011627906976744096,14.45,14.62,14.45,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.002777777777777768,3.61,3.6,3.61,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.005632745024408359,26.48,26.63,26.48,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0046992481203007586,10.69,10.64,10.69,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03923900118906054,8.08,8.41,8.08,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.034576888080072754,11.37,10.99,11.37,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.73,5.73,5.73,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.007058823529411895,4.22,4.25,4.22,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0026041666666667407,3.85,3.84,3.85,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0073260073260073,2.75,2.73,2.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.03331350386674581,16.25,16.81,16.25,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0026385224274406704,7.56,7.58,7.56,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014065335753176034,21.73,22.04,21.73,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.015193370165745845,7.35,7.24,7.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.005110732538330609,5.84,5.87,5.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.018633540372670843,3.16,3.22,3.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.013031161473087804,17.88,17.65,17.88,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.05335365853658536,12.42,13.12,12.42,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.010033444816053616,5.92,5.98,5.92,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.021874999999999978,3.13,3.2,3.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.028880866425992857,26.9,27.7,26.9,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.00917431192660545,6.6,6.54,6.6,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.00497512437810943,10.0,10.05,10.0,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.09927360774818417,4.54,4.13,4.54,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0032894736842103978,6.1,6.08,6.1,12.4325,0,extended
