ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.015711645101663674,10.65,10.82,10.65,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00657894736842124,7.65,7.6,7.65,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.003539823008849474,5.67,5.65,5.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.053254437869822535,7.12,6.76,7.12,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.00843881856540074,2.39,2.37,2.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.014685314685314754,14.09,14.3,14.09,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.019267822736030782,10.58,10.38,10.58,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003676470588235392,5.42,5.44,5.42,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.003242542153048089,15.37,15.42,15.37,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.018582541054451118,47.14,46.28,47.14,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.00810654313839021,17.41,17.27,17.41,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0062893081761007386,23.7,23.85,23.7,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.03215434083601276,9.63,9.33,9.63,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.011047070124880154,42.1,41.64,42.1,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.012223071046600253,13.25,13.09,13.25,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.017045454545454586,5.19,5.28,5.19,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.07258064516129026,13.3,12.4,13.3,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.015711645101663674,10.65,10.82,10.65,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.00657894736842124,7.65,7.6,7.65,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.016641452344931862,6.72,6.61,6.72,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004282655246252709,4.69,4.67,4.69,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.013586956521739246,3.73,3.68,3.73,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.003539823008849474,5.67,5.65,5.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.053254437869822535,7.12,6.76,7.12,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.022727272727272707,7.65,7.48,7.65,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01534683855125829,16.54,16.29,16.54,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0029850746268658135,6.68,6.7,6.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.009771986970684265,6.2,6.14,6.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.002355712603062332,8.47,8.49,8.47,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0039037085230969604,15.31,15.37,15.31,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01235230934479059,18.85,18.62,18.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.010526315789473717,7.52,7.6,7.52,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.00843881856540074,2.39,2.37,2.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.06417359187442284,46.1,43.32,46.1,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.009683666881859287,15.34,15.49,15.34,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.008869179600886845,4.55,4.51,4.55,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.010169491525423568,5.96,5.9,5.96,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.00819672131147553,6.15,6.1,6.15,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.01118760757314985,11.75,11.62,11.75,13.1799,0,extended
