ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0014847809948033142,26.98,26.94,26.98,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.012411347517730542,5.71,5.64,5.71,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01183431952662728,6.68,6.76,6.68,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.09965635738831602,9.6,8.73,9.6,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0038461538461538325,2.61,2.6,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.007407407407407418,5.36,5.4,5.36,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.028735632183908066,3.38,3.48,3.38,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.009454949944382562,18.15,17.98,18.15,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.0014847809948033142,26.98,26.94,26.98,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0161662817551963,46.86,47.63,46.86,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01411909146715784,16.52,16.29,16.52,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.012310364202891222,198.18,195.77,198.18,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.003582478423709401,61.19,61.41,61.19,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.022248243559719105,8.35,8.54,8.35,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.09971509971509973,11.58,10.53,11.58,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.009823750361167116,34.27,34.61,34.27,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.0018028846153845812,16.61,16.64,16.61,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.048645937813440066,20.91,19.94,20.91,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.009022556390977599,6.59,6.65,6.59,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.020366598778004175,14.43,14.73,14.43,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.012411347517730542,5.71,5.64,5.71,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.03571428571428559,2.7,2.8,2.7,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.01183431952662728,6.68,6.76,6.68,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.09965635738831602,9.6,8.73,9.6,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.024844720496894568,4.71,4.83,4.71,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.06585365853658542,4.37,4.1,4.37,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0038461538461538325,2.61,2.6,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007407407407407418,5.36,5.4,5.36,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.016177957532861442,9.73,9.89,9.73,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.010161662817552042,21.87,21.65,21.87,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.027972027972028024,2.78,2.86,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.014641288433382194,13.86,13.66,13.86,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.01650485436893212,10.13,10.3,10.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.038461538461538436,5.75,5.98,5.75,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.028735632183908066,3.38,3.48,3.38,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.027499999999999858,20.55,20.0,20.55,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02638522427440637,3.69,3.79,3.69,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0014044943820226141,14.22,14.24,14.22,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.022222222222222143,3.08,3.15,3.08,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0125391849529779,9.69,9.57,9.69,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.025380710659898553,3.84,3.94,3.84,4.601,0,extended
