ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0027272727272726893,11.03,11.0,11.03,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00591715976331364,8.5,8.45,8.5,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0053547523427039945,7.43,7.47,7.43,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009508716323296529,6.37,6.31,6.37,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.05128205128205132,2.59,2.73,2.59,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.002698327037236936,18.48,18.53,18.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.005202312138728349,17.39,17.3,17.39,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.002020202020202033,4.96,4.95,4.96,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.007905138339921125,15.3,15.18,15.3,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.02732028676613063,50.2,51.61,50.2,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.020387866732968662,20.52,20.11,20.52,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0005353319057814776,18.69,18.68,18.69,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.02127659574468077,8.16,7.99,8.16,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.006517016654598251,41.7,41.43,41.7,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.011293634496919891,19.7,19.48,19.7,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.004338394793926281,4.59,4.61,4.59,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05785714285714283,14.81,14.0,14.81,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0027272727272726893,11.03,11.0,11.03,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.00591715976331364,8.5,8.45,8.5,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.008174386920980936,7.4,7.34,7.4,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0024630541871923928,4.07,4.06,4.07,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.008474576271186418,3.57,3.54,3.57,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0053547523427039945,7.43,7.47,7.43,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.009508716323296529,6.37,6.31,6.37,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0323325635103926,8.94,8.66,8.94,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.034615384615384714,20.08,20.8,20.08,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.004195804195804342,7.12,7.15,7.12,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.01531213191990588,8.36,8.49,8.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,3.94,3.94,3.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0016353229762875454,12.25,12.23,12.25,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.014276443867618616,15.63,15.41,15.63,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.005249343832020914,7.66,7.62,7.66,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.05128205128205132,2.59,2.73,2.59,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.024897213339424518,44.87,43.78,44.87,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.027638190954773822,16.36,15.92,16.36,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.007444168734491052,4.06,4.03,4.06,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.16,5.16,5.16,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.011605415860735047,5.23,5.17,5.23,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.005213764337852034,9.64,9.59,9.64,13.1799,0,extended
