ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02009273570324588,19.8,19.41,19.8,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.08485856905158062,6.52,6.01,6.52,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.013289036544850585,6.1,6.02,6.1,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0066577896138482195,7.56,7.51,7.56,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.01984126984126977,2.57,2.52,2.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.012658227848101333,4.8,4.74,4.8,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.013114754098360715,3.01,3.05,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.031323048153342636,22.06,21.39,22.06,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.02009273570324588,19.8,19.41,19.8,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.022763936189281186,54.52,55.79,54.52,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.002243829468960401,13.4,13.37,13.4,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.025917926565874883,152.0,148.16,152.0,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.002104155707522537,75.88,76.04,75.88,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01209189842805325,8.17,8.27,8.17,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.002024291497975783,9.9,9.88,9.9,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.03506493506493502,39.85,38.5,39.85,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.005521472392638005,16.39,16.3,16.39,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.09999999999999987,25.52,23.2,25.52,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.010791366906474975,5.62,5.56,5.62,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.050898203592814495,17.55,16.7,17.55,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.08485856905158062,6.52,6.01,6.52,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.07142857142857129,2.47,2.66,2.47,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.013289036544850585,6.1,6.02,6.1,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.0066577896138482195,7.56,7.51,7.56,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.004555808656036664,4.41,4.39,4.41,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.011869436201780492,3.33,3.37,3.33,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.01984126984126977,2.57,2.52,2.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.012658227848101333,4.8,4.74,4.8,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.06001846722068338,10.18,10.83,10.18,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.046232876712328785,18.33,17.52,18.33,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.016949152542373058,2.9,2.95,2.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.012374323279195631,12.77,12.93,12.77,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.07281105990783421,11.64,10.85,11.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.001984126984126977,5.05,5.04,5.05,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.013114754098360715,3.01,3.05,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03221593382673049,23.71,22.97,23.71,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02777777777777779,3.5,3.6,3.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.015859766277128595,11.79,11.98,11.79,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0033112582781456013,3.03,3.02,3.03,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.09574468085106402,8.24,7.52,8.24,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.10065645514223176,4.11,4.57,4.11,4.601,0,extended
