ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0009930486593843213,10.08,10.07,10.08,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.020000000000000018,8.33,8.5,8.33,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.020066889632106788,6.1,5.98,6.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011925042589437718,5.94,5.87,5.94,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.35,2.35,2.35,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.00959561343385884,14.45,14.59,14.45,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.028079710144927494,11.35,11.04,11.35,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007532956685499137,5.35,5.31,5.35,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.029795158286778367,15.63,16.11,15.63,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.001546961325966989,45.18,45.25,45.18,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.018392012611665787,18.68,19.03,18.68,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.005620406398616384,23.0,23.13,23.0,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0020876826722336927,9.56,9.58,9.56,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.015414258188824581,42.16,41.52,42.16,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.025469168900804418,15.3,14.92,15.3,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.004073319755600657,4.93,4.91,4.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.015837104072398134,13.47,13.26,13.47,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0009930486593843213,10.08,10.07,10.08,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.020000000000000018,8.33,8.5,8.33,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.04065040650406504,7.08,7.38,7.08,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0023866348448686736,4.2,4.19,4.2,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.00536193029490617,3.75,3.73,3.75,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.020066889632106788,6.1,5.98,6.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.011925042589437718,5.94,5.87,5.94,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.03776041666666674,7.97,7.68,7.97,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.004493260109835195,19.94,20.03,19.94,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0048154093097912964,6.2,6.23,6.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.014138817480719768,7.89,7.78,7.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,6.83,6.83,6.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0026385224274407815,15.12,15.16,15.12,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.00902425267907514,17.89,17.73,17.89,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0010493179433367361,9.52,9.53,9.52,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.35,2.35,2.35,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.02589731940027251,42.88,44.02,42.88,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.01264138389886904,15.22,15.03,15.22,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.006134969325153561,4.92,4.89,4.92,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.009469696969697017,5.33,5.28,5.33,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004580152671755711,6.58,6.55,6.58,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.011128775834658211,12.44,12.58,12.44,13.1799,0,extended
