ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.01790510295434178,11.37,11.17,11.37,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.010526315789473717,8.46,8.55,8.46,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.019163763066202044,5.85,5.74,5.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01783060921248114,6.85,6.73,6.85,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09960159362549814,2.76,2.51,2.76,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.03215003348961831,15.41,14.93,15.41,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.033707865168539186,11.04,10.68,11.04,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.01284403669724754,5.52,5.45,5.52,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.09981285090455372,17.63,16.03,17.63,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0006801178871004288,44.08,44.11,44.08,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.007482629609834257,18.85,18.71,18.85,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.010937500000000044,25.88,25.6,25.88,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.002083333333333215,9.58,9.6,9.58,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.01093531875290843,43.45,42.98,43.45,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.010548523206750815,14.37,14.22,14.37,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.016666666666666607,5.49,5.4,5.49,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.03781818181818186,13.23,13.75,13.23,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.01790510295434178,11.37,11.17,11.37,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.010526315789473717,8.46,8.55,8.46,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.02941176470588225,7.35,7.14,7.35,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.002123142250530785,4.7,4.71,4.7,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.018716577540106805,3.81,3.74,3.81,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.019163763066202044,5.85,5.74,5.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.01783060921248114,6.85,6.73,6.85,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.018324607329842868,7.78,7.64,7.78,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.006444053895723556,17.18,17.07,17.18,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.02710413694721825,7.2,7.01,7.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.009681881051175734,7.16,7.23,7.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0068728522336769515,8.79,8.73,8.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.004794520547945158,14.53,14.6,14.53,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01048218029350112,19.28,19.08,19.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.030989272943980906,8.65,8.39,8.65,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.09960159362549814,2.76,2.51,2.76,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.022831964750650968,48.79,49.93,48.79,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.020974289580514283,15.09,14.78,15.09,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.010845986984815648,4.66,4.61,4.66,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.006896551724137834,5.76,5.8,5.76,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.009693053311793154,6.25,6.19,6.25,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0017182130584192379,11.66,11.64,11.66,13.1799,0,extended
