ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01787351054078834,21.43,21.82,21.43,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010084033613445453,5.89,5.95,5.89,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.020330368487928796,8.03,7.87,8.03,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.018808777429467183,3.25,3.19,3.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.028436018957346043,8.2,8.44,8.2,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0071428571428571175,2.78,2.8,2.78,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.01180521396950307,20.09,20.33,20.09,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.01787351054078834,21.43,21.82,21.43,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.04175824175824183,9.48,9.1,9.48,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.00983606557377037,30.8,30.5,30.8,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.014723926380368235,16.06,16.3,16.06,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.02257336343115135,155.88,159.48,155.88,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.021023992085085208,41.28,40.43,41.28,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.012141280353201056,8.95,9.06,8.95,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.004024144869215207,9.9,9.94,9.9,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.03017991874637249,16.71,17.23,16.71,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.011150234741783893,16.85,17.04,16.85,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.04403866809881851,26.7,27.93,26.7,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.016975308641975495,6.37,6.48,6.37,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.009712105445716213,28.55,28.83,28.55,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.010084033613445453,5.89,5.95,5.89,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.020330368487928796,8.03,7.87,8.03,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.004376367614879695,4.55,4.57,4.55,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.005540166204986097,3.59,3.61,3.59,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.01939058171745145,3.54,3.61,3.54,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.018808777429467183,3.25,3.19,3.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.028436018957346043,8.2,8.44,8.2,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.01615271659324513,6.7,6.81,6.7,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0014245014245013454,7.01,7.02,7.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.018076178179470603,15.21,15.49,15.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.017910447761193993,3.29,3.35,3.29,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.019685039370078927,14.94,15.24,14.94,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.03274087932647329,10.34,10.69,10.34,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.017770597738287708,6.08,6.19,6.08,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0071428571428571175,2.78,2.8,2.78,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.007768666378938471,22.99,23.17,22.99,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.009493670886076111,3.13,3.16,3.13,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0036529680365298134,10.99,10.95,10.99,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.003236245954692629,3.1,3.09,3.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.01137800252844512,8.0,7.91,8.0,12.126,0,extended
