ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.013681592039801016,24.45,24.12,24.45,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0,4.66,4.66,4.66,7.0472,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.005891016200294752,6.83,6.79,6.83,5.7635,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0108910891089109,10.21,10.1,10.21,1.3265,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.010638297872340385,2.79,2.82,2.79,5.4455,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.015706806282722363,5.82,5.73,5.82,7.9668,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.018750000000000044,3.14,3.2,3.14,9.8444,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.004435483870967705,24.91,24.8,24.91,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.013681592039801016,24.45,24.12,24.45,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.008460236886632888,59.6,59.1,59.6,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0074880871341047595,14.58,14.69,14.58,1.4598,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.010627062706270562,153.11,151.5,153.11,2.6363,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0015955903684363726,69.05,68.94,69.05,3.2535,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01802656546489556,10.35,10.54,10.35,1.1265,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.0,11.48,11.48,11.48,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0626156693399138,34.45,32.42,34.45,1.3734,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.02079619726678561,17.18,16.83,17.18,1.4256,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.022340942204953973,20.13,20.59,20.13,3.0934,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0019267822736031004,5.18,5.19,5.18,5.1161,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.03050471436494706,18.58,18.03,18.58,27.2862,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,4.66,4.66,4.66,7.0472,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.012269938650306678,3.3,3.26,3.3,4.2751,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.005891016200294752,6.83,6.79,6.83,5.7635,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.0108910891089109,10.21,10.1,10.21,1.3265,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.005893909626719096,5.06,5.09,5.06,2.5894,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.024324324324324298,3.79,3.7,3.79,5.8992,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.010638297872340385,2.79,2.82,2.79,5.4455,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.015706806282722363,5.82,5.73,5.82,7.9668,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.006896551724137945,13.14,13.05,13.14,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.03885045236828111,19.52,18.79,19.52,6.0687,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,3.2,3.2,3.2,2.2436,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.005453306066803054,14.59,14.67,14.59,4.7435,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.07685664939550962,12.47,11.58,12.47,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.006441223832527987,6.25,6.21,6.25,6.2532,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.018750000000000044,3.14,3.2,3.14,9.8444,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.10020283975659239,27.12,24.65,27.12,14.5135,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,3.62,3.62,3.62,7.3859,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.015789473684210353,13.51,13.3,13.51,5.8442,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.01515151515151536,3.35,3.3,3.35,3.7831,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.01902173913043459,7.5,7.36,7.5,11.7158,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.00956022944550683,5.18,5.23,5.18,4.6007,0,extended
