ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005460750853242491,14.73,14.65,14.73,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.000987166831194708,10.12,10.13,10.12,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0034602076124568004,5.8,5.78,5.8,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.005172413793103514,5.83,5.8,5.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.003478260869565264,11.46,11.5,11.46,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.024193548387096753,2.54,2.48,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.005430566330488773,12.96,12.89,12.96,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005460750853242491,14.73,14.65,14.73,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.008163265306122547,9.88,9.8,9.88,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0013054830287206887,7.67,7.66,7.67,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0010373443983404673,9.65,9.64,9.65,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01167048054919928,43.19,43.7,43.19,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.012008005336891392,14.81,14.99,14.81,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.011076923076922984,16.43,16.25,16.43,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.007402422611036519,14.97,14.86,14.97,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.010000000000000009,11.11,11.0,11.11,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.012500000000000178,19.44,19.2,19.44,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009877826878087026,38.85,38.47,38.85,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.014063656550703074,13.7,13.51,13.7,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.006369426751592355,3.12,3.14,3.12,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01176470588235301,12.6,12.75,12.6,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.000987166831194708,10.12,10.13,10.12,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0034602076124568004,5.8,5.78,5.8,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,6.87,6.87,6.87,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0051679586563306845,3.89,3.87,3.89,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.65,3.65,3.65,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.005172413793103514,5.83,5.8,5.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.003478260869565264,11.46,11.5,11.46,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.006544502617801151,7.59,7.64,7.59,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.008783487044356608,22.97,22.77,22.97,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.009596928982725461,5.16,5.21,5.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.001956947162426559,5.12,5.11,5.12,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.02,3.02,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.03808353808353826,25.35,24.42,25.35,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.006690684508491973,19.3,19.43,19.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.008064516129032362,6.15,6.2,6.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.024193548387096753,2.54,2.48,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0015667841754798406,25.57,25.53,25.57,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.011862396204032954,17.06,16.86,17.06,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.005825242718446422,5.18,5.15,5.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.00867052023121384,6.98,6.92,6.98,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0016207455429497752,6.16,6.17,6.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.004385964912280715,6.81,6.84,6.81,12.596,0,extended
