ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.01731996353691878,11.16,10.97,11.16,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008385744234800652,9.46,9.54,9.46,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.09950248756218905,6.63,6.03,6.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009708737864077666,6.24,6.18,6.24,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010948905109489204,2.71,2.74,2.71,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.016393442622950727,16.8,17.08,16.8,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.028571428571428803,17.34,17.85,17.34,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.52,5.52,5.52,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.026419336706014485,17.32,17.79,17.32,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.01527128997484728,56.51,55.66,56.51,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.009005321326238214,24.65,24.43,24.65,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0004226542688082757,23.65,23.66,23.65,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004166666666666874,9.64,9.6,9.64,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0037535879885184364,45.46,45.29,45.46,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.07823741007194251,23.98,22.24,23.98,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.019607843137255054,5.2,5.1,5.2,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.003968253968253954,15.18,15.12,15.18,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.01731996353691878,11.16,10.97,11.16,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.008385744234800652,9.46,9.54,9.46,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0012077294685990392,8.29,8.28,8.29,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004385964912280826,4.58,4.56,4.58,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.012722646310432406,3.98,3.93,3.98,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.09950248756218905,6.63,6.03,6.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.009708737864077666,6.24,6.18,6.24,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.040050062578222745,8.31,7.99,8.31,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.016803102111159096,22.82,23.21,22.82,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.04354136429608135,7.19,6.89,7.19,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.014598540145985606,8.1,8.22,8.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01906779661016944,4.63,4.72,4.63,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.002812939521800395,14.18,14.22,14.18,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.002723311546841023,18.31,18.36,18.31,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.010834236186348822,9.13,9.23,9.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.010948905109489204,2.71,2.74,2.71,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.021388367729831215,52.16,53.3,52.16,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.004587155963302836,17.36,17.44,17.36,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.004444444444444362,4.48,4.5,4.48,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0035211267605634866,5.7,5.68,5.7,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.006504065040650375,6.11,6.15,6.11,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.002538071065989911,11.85,11.82,11.85,13.1799,0,extended
