ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.045179764556156465,30.01,31.43,30.01,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.00991735537190086,5.99,6.05,5.99,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.013235294117647123,6.71,6.8,6.71,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.005256241787122362,7.57,7.61,7.57,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.010752688172043001,2.82,2.79,2.82,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.014035087719298067,5.78,5.7,5.78,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.0031055900621117516,3.21,3.22,3.21,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.0005305039787799615,18.84,18.85,18.84,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.045179764556156465,30.01,31.43,30.01,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.0220413026211278,49.25,50.36,49.25,1.51,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.003058103975535076,16.4,16.35,16.4,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.00928169958232361,192.13,193.93,192.13,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.010008340283569561,60.55,59.95,60.55,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.002239641657334701,8.95,8.93,8.95,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.005504587155963359,10.84,10.9,10.84,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.013395638629283502,31.67,32.1,31.67,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.016241299303944245,17.52,17.24,17.52,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.01926782273603056,21.16,20.76,21.16,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.02384291725105192,7.3,7.13,7.3,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.0006711409395974144,14.89,14.9,14.89,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.00991735537190086,5.99,6.05,5.99,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.030303030303030304,-0.0072727272727272085,2.73,2.75,2.73,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.013235294117647123,6.71,6.8,6.71,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.030303030303030304,-0.005256241787122362,7.57,7.61,7.57,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.01388888888888895,4.97,5.04,4.97,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.007575757575757569,3.99,3.96,3.99,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.010752688172043001,2.82,2.79,2.82,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.014035087719298067,5.78,5.7,5.78,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.009090909090909038,9.81,9.9,9.81,2.959,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.013234077750206685,24.5,24.18,24.5,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.007042253521126751,2.82,2.84,2.82,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0,14.14,14.14,14.14,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.007312614259597949,10.86,10.94,10.86,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.015552099533436947,6.33,6.43,6.33,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.0031055900621117516,3.21,3.22,3.21,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.03644444444444428,23.32,22.5,23.32,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.03655913978494629,4.48,4.65,4.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0036127167630057855,13.89,13.84,13.89,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.0060606060606061,3.32,3.3,3.32,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.021113243761996192,10.2,10.42,10.2,11.716,0,extended
