ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.01940369143398013,21.54,21.13,21.54,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.01603206412825653,4.91,4.99,4.91,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.015105740181268867,6.72,6.62,6.72,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.014435695538057791,7.73,7.62,7.73,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003759398496240518,2.67,2.66,2.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.017716535433070613,5.17,5.08,5.17,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.01672240802675584,3.04,2.99,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.04362915220624686,21.05,20.17,21.05,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.01940369143398013,21.54,21.13,21.54,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.018650862820289382,56.3,57.37,56.3,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.002129169623846572,14.12,14.09,14.12,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.013497498024756416,153.93,151.88,153.93,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.001260239445494804,79.45,79.35,79.45,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.03185437997724705,9.07,8.79,9.07,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.03287671232876721,11.31,10.95,11.31,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.011673151750972943,36.4,35.98,36.4,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.022508038585209,15.9,15.55,15.9,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.006971677559912792,22.79,22.95,22.79,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.48,5.48,5.48,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.03727100442198372,16.42,15.83,16.42,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.01603206412825653,4.91,4.99,4.91,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.01730103806228378,2.94,2.89,2.94,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.015105740181268867,6.72,6.62,6.72,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.014435695538057791,7.73,7.62,7.73,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.026607538802660757,4.63,4.51,4.63,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,3.63,3.63,3.63,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.003759398496240518,2.67,2.66,2.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.017716535433070613,5.17,5.08,5.17,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.007123775601068472,11.31,11.23,11.31,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.05897840968931023,20.11,18.99,20.11,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.027303754266211344,3.01,2.93,3.01,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005873715124816492,13.7,13.62,13.7,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.012669683257918285,11.19,11.05,11.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.01243339253996445,5.7,5.63,5.7,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.01672240802675584,3.04,2.99,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.001175088131609825,25.5,25.53,25.5,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.03157894736842093,2.94,2.85,2.94,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.013372956909361244,13.28,13.46,13.28,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.01587301587301604,3.2,3.15,3.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.19,8.19,8.19,11.716,1,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.10042735042735051,5.15,4.68,5.15,4.601,0,extended
