ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.01411100658513642,10.78,10.63,10.78,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005870841487279677,5.14,5.11,5.14,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.006633499170812462,5.99,6.03,5.99,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004587155963302614,6.57,6.54,6.57,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.46,2.46,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.04516584333098095,13.53,14.17,13.53,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.06904400606980265,12.27,13.18,12.27,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018450184501844769,5.41,5.42,5.41,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.057851239669421406,11.4,12.1,11.4,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.005370265686828635,35.57,35.38,35.57,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0005820721769498327,17.19,17.18,17.19,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.007740686985969969,20.83,20.67,20.83,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.007159904534606021,8.44,8.38,8.44,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0007077140835103357,42.42,42.39,42.42,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.013307984790874583,10.66,10.52,10.66,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.02005730659025784,3.56,3.49,3.56,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.017261219792865434,8.84,8.69,8.84,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.01411100658513642,10.78,10.63,10.78,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.005870841487279677,5.14,5.11,5.14,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0034305317324186957,5.81,5.83,5.81,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0027100271002709064,3.7,3.69,3.7,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.026548672566371723,3.48,3.39,3.48,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.006633499170812462,5.99,6.03,5.99,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.004587155963302614,6.57,6.54,6.57,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.007032348804500765,7.06,7.11,7.06,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.004447268106734459,15.67,15.74,15.67,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.014084507042253391,7.0,7.1,7.0,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.023880597014925398,6.54,6.7,6.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.011594202898550732,3.41,3.45,3.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0006337135614702394,15.77,15.78,15.77,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.023797468354430196,20.22,19.75,20.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.010071942446043147,7.02,6.95,7.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.46,2.46,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0063041765169424835,25.22,25.38,25.22,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.027201145311381403,14.35,13.97,14.35,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0022026431718061845,4.53,4.54,4.53,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0074349442379182396,5.42,5.38,5.42,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.006349206349206327,6.34,6.3,6.34,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.003061224489795844,9.83,9.8,9.83,12.819,0,extended
