ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.011486001435750182,13.77,13.93,13.77,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.02566735112936347,9.49,9.74,9.49,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.045643153526971125,4.6,4.82,4.6,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.04086021505376358,4.46,4.65,4.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.06753812636165568,8.56,9.18,8.56,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.05701754385964919,2.15,2.28,2.15,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.032188841201716833,9.02,9.32,9.02,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.011486001435750182,13.77,13.93,13.77,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.004314994606256617,9.23,9.27,9.23,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.054095826893353904,6.12,6.47,6.12,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.04296875,9.8,10.24,9.8,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.04315408947130572,42.35,44.26,42.35,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01975308641975304,15.88,16.2,15.88,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.01574375678610207,18.71,18.42,18.71,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.040196078431372406,21.22,20.4,21.22,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.040756914119359555,6.59,6.87,6.59,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.10009749756256103,33.85,30.77,33.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.026720882950914904,33.51,34.43,33.51,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.03147699757869271,12.0,12.39,12.0,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.042553191489361764,3.15,3.29,3.15,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.018701870187018854,8.92,9.09,8.92,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.02566735112936347,9.49,9.74,9.49,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.03218390804597682,4.21,4.35,4.21,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.045643153526971125,4.6,4.82,4.6,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.005802707930367634,5.14,5.17,5.14,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.02393617021276606,3.67,3.76,3.67,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.027972027972028135,2.78,2.86,2.78,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.04086021505376358,4.46,4.65,4.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.06753812636165568,8.56,9.18,8.56,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.022388059701492713,6.55,6.7,6.55,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.043010752688172005,16.91,17.67,16.91,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.020930232558139528,4.21,4.3,4.21,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0020000000000000018,5.01,5.0,5.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0359281437125748,3.22,3.34,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.04190476190476178,20.12,21.0,20.12,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.014438166980539902,15.7,15.93,15.7,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.10000000000000009,6.49,5.9,6.49,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.05701754385964919,2.15,2.28,2.15,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.015477214101461745,22.9,23.26,22.9,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0357710651828298,12.13,12.58,12.13,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.027972027972027913,4.41,4.29,4.41,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.04332129963898923,5.3,5.54,5.3,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0044543429844100535,4.47,4.49,4.47,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.010788381742738662,11.92,12.05,11.92,12.819,0,extended
